agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-01-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,622,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-02-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,1,0,0,0,10,0,0,7,0,6,11,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-03-01,Vermont,10825,VT00406,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,2250,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,9,162,622,792,3042,0,0,0,0,0,0,0,9,783,622,9,174,0,0,0,0,0,2238,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-04-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,3854,3970,3970,1865,0,0,0,0,0,0,0,2106,255,0,1367,0,0,0,0,0,2348,0,0,3970,0,0,0,0,0,0,0,0,1865,0,0,1865
Milton Police Department,2017-05-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,714,3477,4236,4236,62,249,0,0,305,0,0,0,3621,568,305,56,622,1,0,0,0,2312,0,373,4236,0,0,0,0,0,0,0,0,249,0,0,249
Milton Police Department,2017-06-01,Vermont,10825,VT00406,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,0,0,0,0,1,6,0,224,0,0,622,0,845,14917,0,0,0,0,0,0,0,0,0,0,50,388,12928,13366,44045,0,497,0,0,0,0,0,65,12804,186,65,168,0,155,0,0,14917,13637,0,0,29128,0,65,0,0,0,0,0,0,0,0,0,65
Milton Police Department,2017-07-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,124,6662,6864,6864,0,0,0,0,4972,0,0,0,1892,12,0,5954,0,0,0,0,0,897,0,0,6864,0,0,0,0,0,0,0,0,1,0,0,1
Milton Police Department,2017-08-01,Vermont,10825,VT00406,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,2052,7956,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0,75,261,0,336,10344,0,0,0,0,0,0,0,0,336,2052,0,75,994,199,25,0,6961,37,0,0,10344,0,0,0,0,0,0,0,6215,0,0,0,6215
Milton Police Department,2017-09-01,Vermont,10825,VT00406,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,1,2,0,0,1,7,186,2362,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,46,414,3482,3942,6490,0,497,0,12,158,0,0,373,2901,0,405,755,0,25,622,0,0,3310,0,1374,6490,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-10-01,Vermont,10825,VT00406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,817,1277,1277,0,0,0,0,0,0,0,319,957,0,444,12,0,0,0,0,0,820,0,0,1277,0,319,0,0,0,0,0,0,0,0,0,319
