agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Bluffs Police Department,2017-01-01,Massachusetts,4677,MA00405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,199,0,236,236,0,0,0,0,0,0,0,37,199,0,0,0,0,37,0,0,0,199,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2017-02-01,Massachusetts,4677,MA00405,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,746,957,957,0,0,0,0,497,0,0,0,460,0,497,323,0,0,0,0,0,137,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2017-03-01,Massachusetts,4677,MA00405,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,22,124,8702,8848,8973,0,0,0,0,8702,0,0,85,62,0,85,8702,0,0,0,0,0,62,0,124,8973,0,85,0,0,0,0,0,0,0,0,0,85
Oak Bluffs Police Department,2017-04-01,Massachusetts,4677,MA00405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16632,16632,16632,0,0,0,0,0,0,0,0,16632,0,25,249,0,435,12182,0,0,3742,0,0,16632,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2017-05-01,Massachusetts,4677,MA00405,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,5,0,0,0,0,249,0,0,0,186,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,3916,4351,0,0,0,0,1367,0,0,0,2548,0,249,994,0,0,0,0,0,1367,1740,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2017-06-01,Massachusetts,4677,MA00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,423,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,78,68,8702,8848,9271,0,0,0,0,0,0,0,147,8702,71,7,0,0,174,37,0,0,8981,0,0,9271,56,0,0,0,0,12,0,0,0,0,0,68
Oak Bluffs Police Department,2017-07-01,Massachusetts,4677,MA00405,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,8,2,9,19,1,3,0,0,0,0,0,6,9,0,0,0,0,0,0,0,622,497,0,1119,3729,0,0,0,0,0,0,0,0,0,0,86,211,13250,13547,22124,1,1765,0,0,0,0,0,85,11696,1303,0,112,0,0,0,0,3729,13251,0,0,18395,60,0,0,0,0,0,0,0,25,0,0,85
Oak Bluffs Police Department,2017-08-01,Massachusetts,4677,MA00405,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,132,186,2610,2929,20332,0,994,0,0,0,0,0,94,1840,298,213,907,0,0,5,0,8702,1008,497,0,11630,50,26,0,0,0,0,0,0,9,0,0,85
Oak Bluffs Police Department,2017-09-01,Massachusetts,4677,MA00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2267,2574,2574,0,0,0,0,0,0,0,0,2574,373,0,431,0,0,0,0,0,1770,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0
Oak Bluffs Police Department,2017-10-01,Massachusetts,4677,MA00405,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14482,14590,14590,0,1430,0,0,0,0,0,0,13160,0,0,730,0,0,12431,0,0,1430,0,0,14590,0,0,0,0,0,0,0,0,0,0,0,0
