agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coralville Police Department,2017-11-01,Iowa,20652,IA05201,4,3,0,1,2,0,10,3,0,1,0,0,0,0,0,1,1,2,16,13,21,50,2,1,1,10,9,0,0,18,9,4475,12407,0,1599,1,0,18482,23618,0,0,0,0,0,0,0,1132,0,1132,452,1960,32912,35324,102176,3197,373,16,9297,10534,0,0,6131,5777,14298,216,7685,0,224,6046,0,23618,16813,6861,2797,78557,1907,36,0,0,0,167,0,12431,2117,75,0,16732
Coralville Police Department,2017-12-01,Iowa,20652,IA05201,3,1,0,5,0,0,9,0,0,0,0,0,0,0,0,0,1,1,19,20,19,58,0,1,0,8,9,0,0,31,9,298,3188,0,0,6954,0,10441,0,0,0,0,0,0,0,0,0,907,907,470,2545,16605,19619,30967,0,62,0,288,7221,0,0,7405,4643,3786,368,3783,0,0,1933,0,0,15547,5550,0,30967,1315,256,0,0,0,75,0,0,3297,0,0,4942
Coralville Police Department,2018-01-01,Iowa,21178,IA05201,1,1,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,13,21,44,1,1,0,2,4,1,0,24,11,3640,0,0,0,9913,0,13553,0,0,0,0,0,0,0,0,0,0,0,329,1860,20159,22348,35901,243,607,0,971,3640,425,0,8416,8046,4194,658,1478,0,0,512,0,0,26515,1880,665,35901,3893,426,0,0,0,512,0,0,1928,0,0,6759
Coralville Police Department,2018-02-01,Iowa,21178,IA05201,1,1,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,11,9,12,32,1,0,0,3,2,0,0,17,9,485,0,0,728,7566,0,8779,31185,0,0,0,0,0,0,0,0,0,0,237,928,8287,9451,80601,24,0,0,697,2039,0,0,2623,4069,1364,177,3748,0,0,22,0,31185,10420,0,2500,49416,428,4,0,0,0,22,0,31185,2148,0,0,33787
Coralville Police Department,2018-03-01,Iowa,21178,IA05201,0,1,0,1,0,0,2,0,0,5,0,0,0,1,0,1,0,2,18,11,18,47,0,2,0,3,7,0,0,22,13,4260,0,0,0,14013,0,18273,0,0,0,0,0,0,0,0,36,0,36,499,1189,26308,27996,46306,0,862,0,2621,13435,0,0,4106,6972,3347,275,2306,4258,427,49,0,0,35281,364,0,46306,1791,69,176,0,0,0,0,0,1188,0,0,3224
Coralville Police Department,2018-04-01,Iowa,21178,IA05201,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,8,10,20,38,0,0,0,2,5,0,0,20,11,0,555,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,232,1070,41996,43298,43852,0,0,0,13404,2148,0,0,4769,22978,3654,69,10715,0,606,7429,0,0,21211,97,73,43852,778,0,0,0,0,124,0,0,1914,61,0,2876
Coralville Police Department,2018-05-01,Iowa,21178,IA05201,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,1,0,1,14,16,16,46,0,1,1,3,5,0,0,23,13,2184,18972,0,0,49,0,21205,8494,0,0,0,0,0,0,0,243,0,243,421,2102,14585,17108,55544,0,96,91,3330,4418,0,0,5282,3891,4812,500,3680,2488,61,12441,0,8494,9380,5011,182,47050,3731,85,0,667,0,53,0,8494,1958,0,182,15172
Coralville Police Department,2018-06-01,Iowa,21178,IA05201,2,3,0,3,0,0,8,1,0,2,0,0,0,0,0,0,0,0,25,18,22,65,1,1,0,5,3,1,0,30,24,9792,989,0,0,40129,0,50911,10314,0,0,0,0,0,0,0,0,0,0,851,2324,16926,20101,91640,30,73,0,1395,1747,785,0,4711,11359,3638,2663,5334,0,170,7474,0,10314,43472,7378,991,81435,2815,296,0,0,0,11,0,10314,1514,0,17,14968
Coralville Police Department,2018-07-01,Iowa,21178,IA05201,1,3,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,24,13,16,53,1,2,0,18,5,0,0,19,8,4198,1262,0,4121,1554,0,11136,56061,0,0,0,0,0,0,0,0,0,0,505,1929,15237,17671,140928,1335,485,0,4639,2103,0,0,5083,4026,2083,460,7899,564,237,2494,0,54605,10514,3992,2019,84868,1411,131,241,0,0,18,0,52784,1395,0,0,55982
Coralville Police Department,2018-08-01,Iowa,21178,IA05201,1,0,0,0,2,0,3,4,0,1,0,1,1,0,0,1,0,3,19,17,16,52,2,1,0,10,1,0,0,30,8,0,1614,0,320,0,0,1934,18675,0,0,0,0,121,0,0,273,0,394,505,2090,10512,13106,52784,49,485,0,1865,5,0,0,7707,2996,4525,680,1183,152,257,607,0,18202,6408,1796,301,34110,2092,332,0,152,257,0,0,5460,2593,910,0,11797
Coralville Police Department,2018-09-01,Iowa,21178,IA05201,1,0,0,1,4,0,6,0,0,1,0,0,0,1,1,0,0,2,24,14,26,64,1,0,0,28,6,0,0,18,11,0,485,0,1092,364,0,1941,0,0,0,0,0,0,607,186,0,0,792,443,2116,27047,29607,32340,30,0,0,9738,4083,0,0,8208,7548,4105,2376,1911,0,121,0,0,0,17566,6261,0,32340,1181,0,5,0,0,0,0,12741,1110,0,0,15037
Coralville Police Department,2018-10-01,Iowa,21178,IA05201,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,14,14,24,52,2,5,0,3,7,0,0,25,10,1031,849,0,0,1759,0,3640,27909,0,0,0,0,0,0,0,0,0,0,356,1729,44317,46402,105860,91,1693,0,2912,6587,0,0,6868,28251,8374,85,8506,0,0,0,0,27909,29679,3398,0,77951,2100,0,0,0,0,0,0,18202,226,0,0,20528
Coralville Police Department,2018-11-01,Iowa,21178,IA05201,3,1,0,2,1,0,7,1,0,1,0,0,0,0,1,0,0,1,12,22,11,45,1,0,0,6,8,0,0,27,3,0,650,0,30,1213,0,1894,6866,0,0,0,0,0,0,0,0,0,0,299,2884,12352,15534,31160,30,0,0,4186,5936,0,0,5013,369,2747,283,7068,0,0,0,0,6866,5814,1517,0,24294,1385,5,0,0,0,0,0,3640,726,2063,0,7818
Coralville Police Department,2018-12-01,Iowa,21178,IA05201,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,27,30,65,0,4,0,8,8,1,0,27,17,0,364,0,20628,704,0,21696,6674,0,0,0,0,0,0,0,0,0,0,169,2918,61698,64785,99829,0,849,0,7487,10997,85,0,16168,29199,13468,273,21627,0,10132,278,0,4247,40517,1888,726,93155,1763,85,0,0,0,254,0,2427,4371,371,0,9271
Coralville Police Department,2019-01-01,Iowa,22035,IA05201,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,9,14,16,39,1,0,0,0,6,0,0,24,8,0,3325221,0,0,0,0,3506380,0,0,0,0,0,0,0,0,0,0,181,8700,953468395,0,0,0,10,119183549,0,0,14942,0,0,0,1837810,623,119183549,0,0,81,160897792,0,274122163,0,0,0,29795887,43097,0,0,655509521,0,0,0,0,5624,0,15,0
Coralville Police Department,2019-02-01,Iowa,22035,IA05201,0,0,30,0,0,8700000,8700030,3882300,7000000,2,0,0,3500000,1580000,1,40000,254000,5374001,4649000,0,0,4649000,0,138,135,170,3000000,0,15840,0,0,30,1072651944,2092029,11918355,238,11918,0,119,36,0,6793,36,0,0,0,0,0,0,0,0,0,1,11918,154938637,358,0,238367,417142,0,0,0,0,47673420,0,5959,4,0,0,0,0,0,0,0,0,0,145749562,0,3576,0,0,0,0,0,0,0,0
Coralville Police Department,2019-03-01,Iowa,22035,IA05201,216,0,5000000,8300000,0,11,13300227,0,0,0,122290,0,0,0,0,0,0,122290,0,0,0,0,718,0,0,0,1,0,0,0,0,0,237414,1,238367099,230,238367099,0,0,0,0,0,0,0,0,3239409,0,1512,0,12,16208963,0,0,0,0,493300711,715101296,0,2835,35755065,380,834284845,0,0,0,0,0,0,0,70,8342848,0,0,0,0,2529,0,0,0,0,812831806,0,119184,119184,1,0,11918356
Coralville Police Department,2019-04-01,Iowa,22035,IA05201,0,40000,0,30000,290000,10000,370000,0,0,0,140000,40000,0,10000,20000,180000,100000,490000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,2,178775324,7747,0,0,0,0,32180,32,0,0,0,0,0,0,774693071,10,0,17556,1899786,56612186,143,0,0,420717929,0,419526094,19875,0,119184,145,2741,0,0,0,679346231,0,0,0,4171,0,0,226449,0,56612,0,9389,0,5385905,0,1,589958569,119
Coralville Police Department,2019-05-01,Iowa,22035,IA05201,0,3000000,0,200000,0,0,3200000,0,0,1156000,9399,0,0,0,61600,0,0,70999,0,2250000,0,2250000,11,5600000,620000,0,0,0,0,0,0,0,2,0,11918,0,24,0,2383671,0,161,1191835,0,11918355,0,3167899,12,0,0,1549,202612047,357551,488653,0,11918,10726519,0,715,0,26220,119184,2,0,5,0,0,0,0,0,8188,1048815234,0,0,0,0,0,0,1,893876620,0,595917747,18175491,0,151,0,15,643591166
Coralville Police Department,2019-06-01,Iowa,22035,IA05201,0,0,0,0,0,4928000,4928000,150,1152000,0,0,0,142410,33500,0,10325,43400,229635,0,0,70000,70000,3000000,6,0,0,1730000,0,226,0,0,0,0,0,0,0,63,0,357550648,0,0,5172566,359,303918051,461479,0,0,119183549,96538675,676962560,0,0,7133,58162,5172566,0,0,595917747,30987723,0,0,68,0,0,0,24,119184,0,0,0,0,0,810448136,54137,0,11918355,1191835,0,0,1192,119184,202612052,0,5006,0,1191835,11918
Coralville Police Department,2019-07-01,Iowa,22035,IA05201,0,0,0,0,0,0,0,0,0,240,60,90,10,10,10,0,0,180,0,0,0,0,119,5000000,9500000,0,11,0,0,0,0,119183549,20399,0,2004667,0,343248622,22747,0,0,0,0,119183549,2,0,0,0,0,2,41,7151013,0,454089323,0,0,89388,119183549,1788,0,0,13,35755065,7163,0,216914060,846203200,15738188,2,0,7151,0,0,50,0,2412275,1460,0,0,762774716,0,0,3650592,0,33,0,0,454089323
Coralville Police Department,2019-08-01,Iowa,22035,IA05201,0,0,0,0,609000,0,609000,21,0,0,0,0,645,22060,0,0,700,23405,0,0,4820,4820,10,0,0,0,0,9000000,111,6100010,0,3695,881958,3575506,119183549,41714,1311019,11918359,0,0,0,0,0,0,0,238,357551,119183549,238367126,11918355,0,1549,0,0,0,0,0,0,0,0,0,0,0,2824650,0,0,0,99994998,0,0,0,0,0,0,0,619754457,208571,102819648,302,512489262,272,0,22991,822008940,0,6698115,25
Coralville Police Department,2019-09-01,Iowa,22035,IA05201,1,3540000,300000,0,0,0,3840001,0,0,0,0,521,0,0,5362,2500000,3000000,5505883,0,0,0,0,34,5400000,5000000,2000000,17,3901,0,13,0,825703630,6134,0,0,0,9773051,231,0,741321677,0,595917747,22644874,0,0,17878,0,356,1,0,2085712,357550648,0,0,119183549,0,77111756,2,0,0,0,3575506,2410,0,1191835,0,119,0,0,357550648,0,8343,238367,23836712,2979589,23837,0,274122193,119184,23836718,8700,226449,0,0,393,13110,0
Coralville Police Department,2019-10-01,Iowa,22035,IA05201,0,0,0,0,0,600000,600000,625,0,0,0,0,0,0,0,0,0,0,15000,0,60000,75000,0,1,0,0,590000,0,0,0,0,63,1119133528,0,0,0,7,891492949,676962560,4,219297731,28510,0,3289466,24747,0,0,473158691,15633306,357551,0,8849,0,3653,0,0,379,971345927,0,0,0,6,238367099,2145304,0,14302,0,238367,0,218105895,0,0,518448440,1808,0,979688776,1192,19712959,1,822366490,48,0,0,0,0,78661,0
Coralville Police Department,2019-11-01,Iowa,22035,IA05201,0,578000,333900,0,100000,0,1011900,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,300000,0,200000,200000,0,100000,100000,800000,11918355,0,0,0,0,0,0,97,178775351,2384,11918360,41714,0,691265,1191835,477,476734,0,0,0,0,0,0,0,1716243,765158387,97,1,0,0,0,0,0,4147588,83428485,27329,0,0,201,86729869,190693679,169,893876620,17878,0,119183549,0,61200753,5,325061212,238,0,0,0,0,15458106
Coralville Police Department,2019-12-01,Iowa,22035,IA05201,3360000,8,0,0,566000,209200,4135208,306,800,0,0,5400000,92,0,0,0,0,5400092,649,0,15000,15649,2100000,0,0,0,220000,7000000,0,0,0,0,0,0,0,0,0,0,19665286,0,1088622540,172,0,4887,3071,476734197,834284845,28008134,1489794,0,0,7,0,1721,0,0,0,1192,0,953480313,0,0,1191835,1430203,5959,357550648,0,226,4767,119184,262203818,71510136,5006,23837,0,0,0,71510,0,309877228,0,0,0,0,0,0,0
Coralville Police Department,2020-01-01,Iowa,22699,IA05201,1,1,0,3,1,0,6,2,0,2,0,0,0,0,0,0,0,0,15,10,17,42,1,0,0,0,1,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375562640,0,0,0,2,931254070,0,0,13109,706387411,2203,0,1441030,476,388513076,0,0,25,147152271,0,1059581117,0,0,0,23699298,8830,0,0,58865618,0,0,0,0,4301,0,92,0
Coralville Police Department,2020-02-01,Iowa,22699,IA05201,0,130,0,2,0,2900000,2900132,2799100,2200000,1,0,0,2499000,6560000,1,1990,120400,9181391,8299000,0,0,8299000,0,77,0,0,5000000,0,3750,0,0,9,824118646,160939,11773124,0,0,0,118,0,0,0,0,15305061,0,0,0,0,0,0,0,0,0,11773,259008737,1060,2354625,353194,565110,0,117731235,0,0,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,1883700,0,0,0,0,12,0,353193706,0,0,0
Coralville Police Department,2020-03-01,Iowa,22699,IA05201,210,0,6000000,8200000,1,18,14200229,0,0,100000,12000,0,0,0,0,0,0,12000,0,5000000,2,5000002,714,4000000,0,0,0,0,0,0,0,0,206030,0,14363211,431,588656176,2943281,0,23546247,353,0,0,0,0,588656,0,11997,0,19,265837129,0,0,0,1,109607780,470924941,0,5221,53567712,1,353193706,24724,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,2,11773,0,181306102,1177,117731,117731,2,0,35319372
Coralville Police Department,2020-04-01,Iowa,22699,IA05201,0,0,0,50000,240000,0,290000,0,0,0,220000,30000,0,0,20000,100000,170000,540000,170000,0,10000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,1059581,177,882984264,0,0,0,0,1177312,660472229,0,0,70726,2620697,0,74,0,0,1085481988,0,189547289,73536,0,0,658,15917,0,0,0,423832447,12,0,0,3532,0,0,3178743,0,0,0,2490,0,0,353193706,1,872388453,1001
Coralville Police Department,2020-05-01,Iowa,22699,IA05201,0,2000000,0,0,0,0,2000000,0,0,0,55779,0,0,0,43700,0,0,99479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,1177312,0,9,0,235,11773124,353193706,42148,0,0,0,471,70638751,353194,211916,0,0,10595811,0,235,0,5887,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,134743399,0,97,14339664,120,1118446734
Coralville Police Department,2020-06-01,Iowa,22699,IA05201,0,0,0,0,0,716000,716000,180,831000,0,0,0,91860,6000,0,3463,7000,108323,50000,0,0,50000,0,3,0,0,1630000,0,12,7000000,0,47,0,0,0,0,7,588656176,117731235,0,0,941850,2,0,153051,0,0,0,26018603,1015431904,1,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,65,117731,0,0,0,0,0,263717967,328,0,1,2236893,0,235462470,7064,0,153050622,118,5416,0,2354625,23546
Coralville Police Department,2020-07-01,Iowa,22699,IA05201,0,0,0,0,0,0,0,0,0,150,180,20,70,40,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,1,685195789,41330,0,1426903,0,341420582,43098,0,802927024,471,0,588656176,0,0,0,0,5887,8,104,25900872,0,222512035,0,0,0,187192664,2383,6,0,1,51801743,918,0,115376610,0,606316,1,0,25901,0,0,4754,0,0,0,0,1,50624431,0,765253029,38668824,0,78,0,5,222512035
Coralville Police Department,2020-08-01,Iowa,22699,IA05201,2500000,0,0,0,0,0,2500000,70,0,0,0,0,293,150,0,0,200,643,0,0,0,0,0,0,0,0,0,3000000,32,6100010,0,1295,388513,2354625,0,12950,470925,6,0,0,0,0,0,23546,11773125,118,941850,235462506,188369983,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,225,0,0,26430662,0,1153766105,1,0,353193706,0,0,600429299,235462,289300964,131,235462470,120,0,7146,891143039,0,3084558,0
Coralville Police Department,2020-09-01,Iowa,22699,IA05201,0,9350000,0,0,0,0,9350000,0,0,0,0,21,0,0,3216,0,6000000,6003237,0,0,0,0,11,6300000,0,0,23,615,0,0,0,952563424,6556,353193706,0,0,0,0,0,0,58,706387411,0,0,941849882,82412,0,191,2,0,0,0,0,0,0,0,15775986,0,0,0,0,0,15,0,4709249,0,353,0,0,235462470,0,11773,117731,11773125,1295044,70639,0,200143112,0,11773124,4474,164824,0,0,188,8241,0
Coralville Police Department,2020-10-01,Iowa,22699,IA05201,0,0,0,0,0,1000,1000,4501,0,0,0,0,0,0,0,0,0,0,11830,0,100,11930,900000,1,0,30,1420000,0,0,0,0,102,23546247,0,0,0,4,1063113054,612202423,11,983055814,33179,0,2139177,30797,0,0,242526344,28845330,0,0,658,0,0,0,0,1759,235462470,0,0,0,27,1059581117,1597613,0,28845,0,306101,0,88298426,0,24,0,0,0,611025111,0,18602712,0,0,73,0,11,0,0,0,0
Coralville Police Department,2020-11-01,Iowa,22699,IA05201,0,1000,1000,0,100000,100000,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,500000,200000,0,0,200000,1200000,11773124,0,0,0,0,0,0,0,259008728,824,4,18837,0,447379,7063874,706,353194,0,0,0,0,0,0,0,1178490,1089013926,0,2,0,0,0,0,0,2178028,11773124,12232,0,0,363,183448811,600429299,348,317874335,708271,0,58865618,1,90429362,6,785891314,0,0,0,0,0,16482373
Coralville Police Department,2020-12-01,Iowa,22699,IA05201,6910000,6,0,0,700000,180400,7790406,111,4121,0,0,4400000,171,0,0,0,0,4400171,1074,0,681600,682674,0,0,0,0,22000,5000000,6,0,0,0,0,0,0,0,0,0,29432809,2,756658649,84,0,0,12549,353193706,0,0,0,0,0,0,0,113,0,0,0,0,0,11773,0,117731235,0,2707818,3532,470924941,0,212,12950,117731,70638751,47092494,4356,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
Coralville Police Department,2021-01-01,Iowa,22874,IA05201,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,4,0,0,1,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,0,0,0,0,33,64095679,0,0,17623,0,21276,0,347466,720,888343628,0,0,46,106826132,2249,517263378,0,0,0,34859054,562,0,0,674691363,0,0,0,0,1213,0,94,0
Coralville Police Department,2021-02-01,Iowa,22874,IA05201,0,0,0,0,0,0,0,5454600,5000000,1,0,0,9500000,1230000,0,47060,618600,11395660,7402000,2,0,7402002,0,35,0,0,8000000,0,0,0,0,0,0,40257,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938279,1237,4497942,449794,326101,0,112448583,0,0,33734568,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2021-03-01,Iowa,22874,IA05201,56,0,0,1700000,2,15,1700073,0,18,5250000,212750,0,0,0,2750000,0,0,2962750,2,4390000,9,4390011,470,9000000,5700000,0,1,0,0,0,5,0,31373,0,4722840,8,224897121,12694318,8883,427304530,0,0,0,0,0,3013621,0,3443,0,0,351739097,0,0,0,1,576861115,337345682,0,14804,0,3,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
