agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ipswich Police Department,2017-01-01,Massachusetts,13951,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,9697,10020,10020,0,0,0,250,9572,0,0,0,199,200,0,9696,0,0,0,0,0,0,0,124,10020,199,0,0,0,0,0,0,0,0,0,0,199
Ipswich Police Department,2017-02-01,Massachusetts,13951,MA00512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,4233,4233,0,0,0,566,3667,0,0,0,0,559,6,0,0,0,0,0,0,3667,0,0,4233,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-03-01,Massachusetts,13951,MA00512,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,3,0,0,0,0,2,0,2610,0,0,249,0,2859,0,0,0,0,0,0,0,0,0,0,0,39,0,7984,8023,10882,0,3108,0,794,0,0,0,0,4121,1,0,287,0,4083,0,0,0,6510,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-04-01,Massachusetts,13951,MA00512,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,68991,0,0,0,0,0,0,0,0,0,0,17,191,4289,4497,142479,0,124,0,0,4289,0,0,67,17,2,0,15,0,67,0,0,62775,10628,0,0,73488,0,0,0,0,67,0,0,62154,4289,0,0,66509
Ipswich Police Department,2017-05-01,Massachusetts,13951,MA00512,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,1492,1681,1681,0,0,0,0,870,1,0,0,809,249,0,1,0,0,0,0,0,1431,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-06-01,Massachusetts,13951,MA00512,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,1,0,0,1,4,43511,0,0,0,0,0,43511,0,0,0,0,0,0,0,0,0,0,0,34,62,4724,4819,48331,0,249,0,0,31,0,0,1,4538,0,63,37323,0,1,6961,0,0,3982,0,0,48331,0,1,37292,0,1,0,0,0,1,0,0,37296
Ipswich Police Department,2017-07-01,Massachusetts,13951,MA00512,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,12431,0,0,0,0,0,0,0,0,0,0,0,392,249,640,25503,0,249,0,0,0,0,0,242,149,0,0,149,0,0,0,0,12431,492,0,0,13072,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-08-01,Massachusetts,13951,MA00512,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,50,148,14201,14399,15020,0,497,0,0,0,0,0,0,13901,0,0,12,0,0,0,0,0,14386,622,0,15020,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-09-01,Massachusetts,13951,MA00512,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,4,0,4054,0,0,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,0,373,581,953,5007,0,124,0,0,0,0,0,0,829,563,0,935,0,138,1821,0,0,1550,0,0,5007,281,0,2,0,62,1572,0,0,661,0,0,2579
Ipswich Police Department,2017-10-01,Massachusetts,13951,MA00512,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19951,19972,19972,0,0,0,0,13755,0,0,0,6218,0,1,1057,0,249,12431,0,0,6235,0,0,19972,0,0,0,0,0,0,0,0,0,0,0,0
