agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woolwich Township Police,2017-01-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,224,31574,31798,44229,0,0,0,0,31698,0,0,99,0,0,0,0,0,0,31574,0,6215,224,0,0,38013,0,0,0,0,0,0,0,0,99,0,0,99
Woolwich Township Police,2017-02-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,391568,0,0,0,0,0,0,0,0,0,0,0,68,1829,1897,785033,0,0,0,1324,0,0,0,300,273,0,0,93,0,0,0,0,391568,1804,0,0,393465,0,0,0,0,0,0,0,391568,300,0,0,391868
Woolwich Township Police,2017-03-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,13027,13400,13400,0,249,0,124,0,0,0,1840,11188,0,0,124,0,0,0,0,0,13276,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2017-04-01,New Jersey,12798,NJ00824,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,186,0,186,0,0,4226,4226,93914,3481,0,0,746,0,0,0,0,0,0,0,186,0,0,0,0,44751,4226,0,0,49164,0,0,0,0,0,0,0,22375,0,0,0,22375
Woolwich Township Police,2017-05-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,140,11188,11365,11365,0,0,0,9945,6,140,0,0,1274,0,0,140,0,0,0,0,0,11225,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2017-06-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,93,17714,17807,30238,1865,0,0,0,14917,0,0,93,932,0,0,0,0,0,0,0,6215,17807,0,0,24022,0,0,0,0,0,0,0,6215,2486,0,0,8702
Woolwich Township Police,2017-07-01,New Jersey,12798,NJ00824,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8329,8602,8602,0,249,0,870,25,0,0,0,7458,0,0,0,0,0,0,0,0,8602,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0
Woolwich Township Police,2017-08-01,New Jersey,12798,NJ00824,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,25,435,46740,47199,50059,0,186,0,249,45273,0,0,0,1492,0,0,3729,0,0,43383,0,0,2946,0,0,50059,0,0,1865,0,0,0,0,0,249,0,0,2113
Woolwich Township Police,2017-09-01,New Jersey,12798,NJ00824,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,24613,0,0,0,0,0,0,0,0,0,0,37,0,622,659,49885,0,0,0,622,0,0,0,0,37,0,0,37,0,0,0,0,24613,622,0,0,25272,0,0,0,0,0,0,0,24613,0,0,0,24613
Woolwich Township Police,2017-10-01,New Jersey,12798,NJ00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,9354,9578,9578,0,497,0,0,5973,0,0,0,3108,0,0,75,0,0,5898,0,0,3605,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0
