agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Morris Township Police Department,2017-11-01,Michigan,20365,MI25845,12,5,1,1,0,0,19,3,0,4,0,0,0,1,0,0,1,2,5,4,2,11,0,0,0,5,3,0,0,0,3,0,0,0,0,7756,6539,0,0,0,0,14294,20511,0,0,0,0,0,11809,0,0,124,11934,94,454,1740,2288,69538,0,0,0,1660,312,0,0,0,317,1293,162,485,1492,1492,808,0,32320,3569,1119,6289,49027,0,0,0,0,0,0,0,0,39,0,0,39
Mount Morris Township Police Department,2017-12-01,Michigan,20365,MI25845,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,1,1,2,0,2,7,9,1,0,0,2,1,0,0,0,5,0,0,0,0,466,17254,0,0,0,0,17720,33563,0,0,0,0,0,0,0,2113,1492,3605,0,174,6122,6296,94747,994,0,0,994,75,0,0,0,4233,423,75,1119,2642,0,6930,0,35676,11213,2113,994,61184,0,0,0,0,0,0,0,28839,0,0,0,28839
Mount Morris Township Police Department,2018-01-01,Michigan,20295,MI25845,5,3,0,0,0,0,8,5,0,2,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,2,2,0,0,0,3,0,0,0,0,4004,3059,0,0,0,0,7063,91010,0,0,0,0,0,0,0,0,0,0,0,133,16332,16465,205548,971,0,0,2316,680,0,0,0,12498,558,1,0,678,1480,11528,0,19415,78148,1031,1699,114538,133,0,0,0,0,0,0,0,0,0,0,133
Mount Morris Township Police Department,2018-02-01,Michigan,20295,MI25845,2,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,1,1,1,0,12,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1092,0,0,0,0,1092,12741,0,0,0,0,0,0,0,0,182,182,1,0,24516,24517,51274,0,0,0,971,0,0,0,0,23547,364,0,0,364,4247,364,0,12741,20452,0,0,38533,0,0,0,0,0,0,0,6067,3640,0,0,9707
Mount Morris Township Police Department,2018-03-01,Michigan,20295,MI25845,8,4,0,0,0,0,12,5,1,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,0,0,0,0,0,15,0,0,0,0,1996,851,0,0,0,0,2847,32156,0,0,0,0,0,0,0,0,0,0,50,303,45543,45896,113054,388,0,0,0,0,0,0,0,45507,14712,0,10244,2512,1215,607,0,32156,11518,4660,3276,80898,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2018-04-01,Michigan,20295,MI25845,4,5,0,0,0,0,9,1,0,2,0,0,0,0,0,1,0,1,2,5,8,15,0,0,0,3,1,0,0,0,11,0,0,0,0,1335,3519,0,0,0,0,4854,18202,0,0,0,0,0,0,0,61,0,61,38,504,4611,5152,46470,0,0,0,1766,73,0,0,0,3314,19,0,109,849,0,971,0,18202,6055,1456,607,28268,0,0,0,0,0,0,0,18202,0,0,0,18202
Mount Morris Township Police Department,2018-05-01,Michigan,20295,MI25845,3,6,0,1,0,0,10,5,1,1,0,0,0,0,0,0,0,0,6,1,13,20,0,0,0,7,0,0,0,0,13,0,0,0,0,3337,0,0,0,0,0,3337,23965,0,0,0,0,0,0,0,0,0,0,40,61,20016,20116,71384,0,0,0,5328,0,0,0,0,14788,340,1,243,3301,0,5460,0,25179,11803,971,1759,49057,0,0,243,0,0,0,0,9707,5036,485,0,15471
Mount Morris Township Police Department,2018-06-01,Michigan,20295,MI25845,7,3,0,1,1,0,12,4,1,2,0,0,0,0,0,0,0,0,4,5,8,17,1,1,0,5,1,0,0,0,9,0,0,0,0,1340,6987,0,0,3640,0,11967,27910,0,0,0,0,0,0,0,0,0,0,18,602,4581,5201,72988,121,61,0,1000,1,0,0,0,4018,49,0,451,1153,987,0,0,35191,4093,121,3034,45078,0,0,0,546,0,0,0,18808,121,0,0,19476
Mount Morris Township Police Department,2018-07-01,Michigan,20295,MI25845,3,6,0,0,0,0,9,4,1,2,0,0,1,0,0,0,0,1,6,9,9,24,0,0,0,5,1,0,0,0,18,0,0,0,0,10345,17416,0,0,0,0,27761,30945,0,0,0,0,249,0,0,0,0,249,35,1031,28152,29218,119118,0,0,0,12640,17,0,0,0,16561,6553,550,431,546,9709,20911,0,30944,14454,3166,910,88173,0,0,0,0,0,0,0,18202,85,971,0,19257
Mount Morris Township Police Department,2018-08-01,Michigan,20295,MI25845,8,13,0,4,0,0,25,6,0,1,0,0,0,0,0,0,0,0,10,2,9,21,1,0,0,3,2,0,0,0,15,0,0,0,0,6044,13066,0,0,1395,0,20506,33855,0,0,0,0,0,0,0,0,0,0,33,140,37962,38135,126350,1,0,0,971,140,0,0,0,37023,36,1,223,1823,9165,3798,0,33855,38372,1579,3643,92495,0,0,0,0,0,0,0,0,53,0,0,53
Mount Morris Township Police Department,2018-09-01,Michigan,20295,MI25845,7,3,0,0,1,0,11,3,0,5,0,0,0,0,0,0,1,1,5,3,8,16,1,0,0,3,2,0,0,0,10,0,0,0,0,2369,5885,0,0,0,0,8254,15169,0,0,0,0,0,0,0,0,248,248,40,388,16907,17335,56175,146,0,0,11714,352,0,0,0,5123,18,24,2672,0,2309,1,0,15169,13362,4294,3155,41006,0,0,0,0,732,0,0,0,121,0,0,853
Mount Morris Township Police Department,2018-10-01,Michigan,20295,MI25845,9,5,0,0,0,0,14,6,0,5,0,0,0,0,0,0,1,1,6,2,9,17,0,0,0,4,0,0,0,0,13,0,0,0,0,849,13518,0,0,0,0,14367,40650,0,0,0,0,0,0,0,0,121,121,25,189,18499,18714,114502,0,0,0,2947,0,0,0,0,15766,2853,0,112,1092,15098,0,0,40650,11591,637,1820,73852,0,0,0,0,0,0,0,27302,0,0,0,27302
Mount Morris Township Police Department,2018-11-01,Michigan,20295,MI25845,6,4,0,1,0,0,11,9,0,1,0,0,0,1,0,0,0,1,5,3,9,17,0,0,0,5,3,0,0,0,9,0,0,0,0,1104,14866,0,0,0,0,15970,67346,0,0,0,0,0,35,0,0,0,35,63,358,8288,8709,159405,0,0,0,3337,476,0,0,0,4896,946,49,6618,1577,0,2184,0,67346,11398,1335,607,92060,18,0,17,0,0,0,0,24875,21,0,0,24931
Mount Morris Township Police Department,2018-12-01,Michigan,20295,MI25845,6,5,0,0,1,0,12,10,0,2,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,5,6,0,0,0,10,0,0,0,0,9865,1699,0,243,0,0,11807,68195,0,0,0,0,0,0,0,0,0,0,181,340,10254,10774,158971,0,0,0,2670,181,0,0,0,7924,789,0,364,1092,121,0,0,68195,15628,1092,3495,90776,0,0,0,121,0,0,0,0,286,121,0,529
Mount Morris Township Police Department,2019-01-01,Michigan,20274,MI25845,5,4,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,44750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,834284845,0,0,0,4,582807556,0,0,5333,0,0,0,0,595,0,0,0,0,250285454,5959,762774716,0,0,0,0,3576,0,0,893876620,0,0,0,0,1669,0,43,0
Mount Morris Township Police Department,2019-02-01,Michigan,20274,MI25845,0,1400,10,0,0,0,1410,2896400,0,0,0,0,600000,2250000,2,28890,0,2878892,2350000,0,0,2350000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,358,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,47673,35755070,358,2383671,953468,119184,0,0,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,17877532,0,60,0,0,119,0,0,0,59591775,0
Mount Morris Township Police Department,2019-03-01,Michigan,20274,MI25845,37,0,5000000,3400000,0,2,8400039,0,0,0,115000,0,0,0,0,0,0,115000,0,7600000,0,7600000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,48269,0,357550648,18,0,1680488,35755,0,0,0,0,0,0,40522,0,2354,0,167,53632597,0,0,0,0,203684686,476734197,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,40522407,0,119184,0,11918355,119,11918359
Mount Morris Township Police Department,2019-04-01,Michigan,20274,MI25845,0,40000,0,20000,0,0,60000,0,60000,0,20000,100000,0,0,10000,20000,90000,240000,110000,0,0,110000,0,0,0,950,0,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,5,0,1072651944,974921434,11,0,10309,238367,50057091,122,0,0,909370481,0,0,10548,0,0,95,9535,0,0,0,595917747,0,0,0,0,0,0,3575506,0,50057,0,810,2,119184,1072651944,1,286040518,1132
Mount Morris Township Police Department,2019-05-01,Michigan,20274,MI25845,0,3000000,0,0,0,0,3000000,0,0,3970000,5923,0,0,0,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,1,238,35755,0,24,0,3575506,0,0,1191835,119,11918355,0,0,0,0,0,238,131101908,834285,190694,0,0,14302026,0,119,0,0,238367,11918355,0,0,0,0,0,0,0,763,0,0,0,0,5959177,0,2,2440,0,0,595917747,82832567,0,143,0,20,143020259
Mount Morris Township Police Department,2019-06-01,Michigan,20274,MI25845,0,0,0,0,0,0,0,0,275000,0,0,0,123020,1500,0,25931,20000,170451,3540,0,80000,83540,0,11,0,0,1330000,0,1,5000000,0,0,0,0,0,322,0,119184,0,178775324,7,0,715101296,0,0,2383671,77,59591775,23908220,0,0,0,148979437,125857828,1,0,28522,0,834285,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,498187236,8841,119183549,11918356,953468,0,0,2384,0,35755066,119,1430,0,0,71510
Mount Morris Township Police Department,2019-07-01,Michigan,20274,MI25845,0,0,0,0,0,0,0,0,0,0,80,10,0,20,10,0,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,595917747,5804,0,315836,0,0,6120,0,834284845,953,0,0,0,0,0,0,0,1,136,63882382,0,41714242,0,0,59592,0,834,0,0,0,0,75,0,303918051,262203809,0,0,0,63882,0,0,1485,0,0,238,0,1,256244631,0,834284845,3836518,0,72,0,0,518448440
Mount Morris Township Police Department,2019-08-01,Michigan,20274,MI25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,3660,0,0,630,630,30,0,0,0,0,0,366,6300010,0,0,0,0,0,596,202612,2383671,0,0,238367,11918355,0,0,0,0,0,35755,0,477,953468,119183549,95346844,14302026,0,238,0,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,0,0,0,14,0,595917747,0,0,1048815234,113224,54228515,232,881958265,228,0,4171,513967138,0,429061,0
Mount Morris Township Police Department,2019-09-01,Michigan,20274,MI25845,0,0,106000,0,0,0,106000,0,0,0,64,3,0,0,0,3800000,0,3800067,0,0,0,0,0,1000000,5000000,0,9,1400,0,50,0,6000100,0,100,0,887202341,4007,476734197,0,0,0,0,0,119183549,215,0,199036527,0,0,35755,0,0,1,0,357551,0,0,0,0,0,715101,0,0,0,0,0,358,0,0,0,1192,0,0,0,0,17878,119184,11918361,953468,35755,0,71510137,0,1,2384,202612,0,0,0,2384,0
Mount Morris Township Police Department,2019-10-01,Michigan,20274,MI25845,0,0,0,0,0,100000,100000,4665,0,0,0,0,0,0,0,0,0,0,69000,0,10000,79000,0,0,0,0,0,0,0,0,0,1500,0,64,0,112,51248926,0,0,0,0,0,0,13,673387054,13561,0,740130,12723,0,0,97730510,42310160,0,0,209,0,19,0,0,61,222873237,0,0,0,13,595917747,119184,0,42310,0,5959177,0,245518112,1,0,953468395,1192,0,647166673,6555,14638124,0,0,69,0,0,0,0,0,0
Mount Morris Township Police Department,2019-11-01,Michigan,20274,MI25845,0,60000,557000,100000,100000,500000,1317000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,200000,0,400000,100000,0,0,800000,1500000,0,80,0,5,19069368,0,0,0,0,0,0,0,178775329,596,23836710,0,0,286041,2383671,119,595918,0,0,0,0,0,0,0,2991507,655509521,0,8,0,0,0,0,0,1239509,0,4350,0,0,231,135392512,1001141814,226,178775324,125143,0,59591775,0,0,21,617895193,30392,0,0,0,0,0
Mount Morris Township Police Department,2019-12-01,Michigan,20274,MI25845,4100000,3,0,0,1500000,101500,5701503,200,24,0,0,500000,151,0,0,0,0,500151,3000,0,105000,108000,5100000,0,0,2,24000,0,20,0,0,8000000,6000000,0,0,0,0,0,0,0,0,0,85812156,1,641803413,0,0,0,4927,476734197,0,0,0,0,0,0,0,86,0,0,0,0,0,11918,0,0,0,953468,3576,357550648,1191835,0,20261,0,11918363,1,1907,83428,0,0,0,131102,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2020-01-01,Michigan,20207,MI25845,9,2,0,1,1,0,13,5,0,1,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,7,2,0,0,0,7,0,1200,0,272860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19379,941849882,0,0,2,22,306101212,0,0,31698,0,0,0,412059,1960,0,0,0,0,706387411,82588,541563682,0,0,0,1177312,1201,0,0,812345523,0,0,0,0,4098,0,235,0
Mount Morris Township Police Department,2020-02-01,Michigan,20207,MI25845,0,300,2650,0,0,0,2950,684600,0,0,0,0,2000000,5600000,6,3250,321000,7924256,7470000,0,0,7470000,0,0,255,0,0,0,0,0,0,0,20,10,0,0,0,3002146,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,35319374,118,4709249,1059581,82412,0,117731247,0,0,11773124,0,2355,0,0,117731,0,0,0,0,0,0,0,5886562,0,0,0,0,51,0,1059581117,0,0,0
Mount Morris Township Police Department,2020-03-01,Michigan,20207,MI25845,26,0,1000000,1500000,0,1,2500027,0,0,0,50900,0,0,0,200000,0,0,250900,0,5500000,3,5500003,0,0,0,0,12,0,0,0,0,0,0,0,0,0,47092,0,47092494,24,0,4179459,306101,117731235,0,0,235462470,0,0,76525,0,131,0,47,101248862,0,0,0,0,152461950,706387411,0,4975,58865618,13,117731235,0,0,0,0,0,0,8829843,0,0,0,0,0,0,8848,12,0,11773,0,17659685,0,117731,0,0,0,23546255
Mount Morris Township Police Department,2020-04-01,Michigan,20207,MI25845,0,40000,0,20000,0,10000,70000,0,20000,0,30000,110000,0,10000,10000,20000,30000,210000,30000,0,20000,50000,0,9,0,0,0,0,0,0,0,0,0,0,0,18472,0,0,0,412059323,0,0,0,0,0,2365221,0,0,2354625,0,8,0,184838039,231930533,27,0,2796,260186,48270984,128,0,0,999538187,0,52979056,3109,0,117731,6,23134,0,0,0,824118646,0,0,0,1130,0,0,3225836,0,54158,0,2737,4,11478795,294328088,2,512130873,942
Mount Morris Township Police Department,2020-05-01,Michigan,20207,MI25845,0,8000000,0,0,0,0,8000000,0,0,200000,1338,0,0,0,900,0,0,2238,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,23546251,353,47092,0,235462494,0,4709249,0,11,0,0,11773124,706387411,130799,0,11773,0,589,82411867,1295044,164824,0,0,10595811,0,235,0,0,353194,0,0,0,235462470,0,0,4,0,7299,0,0,0,0,12008586,0,0,85,0,0,353193706,144220763,0,117,34142058,13,129504359
Mount Morris Township Police Department,2020-06-01,Michigan,20207,MI25845,0,0,0,0,0,0,0,0,200000,0,0,0,101880,7700,0,8505,31000,149085,0,0,571000,571000,0,2,0,0,8190000,0,165,9000000,0,0,0,2,0,140,1059581117,23546,0,739705351,12,0,941849882,0,0,3649668,41,0,45915,0,0,0,35319371,498709512,1,0,6363,0,1295044,0,0,0,0,0,0,6,0,0,0,0,117731,47092494,0,0,4,0,1131397170,17696,0,1,824119,0,470924941,8241,0,58865621,235,1766,0,0,35319
Mount Morris Township Police Department,2020-07-01,Michigan,20207,MI25845,0,0,0,0,0,0,0,0,0,0,100,10,0,30,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,824118646,29027,0,572174,0,71816053,29671,0,0,118,0,0,0,0,0,0,8948,8,91,26018603,0,120085860,0,0,5297906,0,643,0,0,0,0,84,0,147164044,1000715499,0,0,0,26019,0,0,101,0,0,1065,0,0,5886562,0,0,34355152,0,65,3061012,0,2354625
Mount Morris Township Police Department,2020-08-01,Michigan,20207,MI25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,0,0,0,0,118,94185,4709249,0,0,353194,0,0,1177,0,0,0,58866,1,235,5768831,117731718,47092498,5886562,0,0,0,0,0,0,235,0,0,0,0,0,0,2354625,205,2355,0,0,0,812345523,150,0,588656176,0,0,353193706,782913,358126644,28,941849882,27,1,1766,778191692,0,0,0
Mount Morris Township Police Department,2020-09-01,Michigan,20207,MI25845,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,0,8,7000000,5000000,0,81,1000,0,0,0,5000100,0,300,100,917597247,11725,1059581117,0,0,0,6,0,120674516,742,0,1177312,0,0,123618,0,6,0,0,2648953,0,2943281,0,0,0,40028620,0,0,0,0,1177312,2698,12,4709249,0,471,0,0,117731235,0,12950,0,23546249,1295044,58866,0,11773126,0,2,1648,117731,1177312,0,0,1177,0
Mount Morris Township Police Department,2020-10-01,Michigan,20207,MI25845,0,95,0,0,0,0,95,615,0,0,0,0,0,110000,0,0,0,110000,50,0,1060000,1060050,2700000,0,0,51,0,0,0,0,0,0,0,110,0,187,987765063,589,0,0,0,0,0,6,879452327,46494,0,117731,46327,0,0,49447119,61220242,0,0,412,0,49,0,0,24,706387411,0,0,0,45,0,1177312,0,72405,0,6481104,0,43560557,0,0,0,2355,0,987765063,54745,42968369,0,0,126,0,0,0,0,0,0
Mount Morris Township Police Department,2020-11-01,Michigan,20207,MI25845,0,0,7650000,0,100000,100000,7850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,100000,100000,400000,1000000,0,0,0,104,9418499,0,0,0,0,0,0,0,70638745,0,0,0,0,105958,8241186,0,117731,0,0,0,0,0,0,0,3531937,295505400,1536,7,0,1,359080267,0,0,0,600429299,3120,0,0,172,231954080,235462470,168,647521794,475634,0,0,1,0,11,193397100,0,0,0,0,0,0
Mount Morris Township Police Department,2020-12-01,Michigan,20207,MI25845,3000000,1,0,0,700000,1500,3701501,350,0,0,0,2000000,137,0,0,0,0,2000137,2000,0,404000,406000,9610000,0,0,10,100000,0,12,0,0,1000000,7000000,0,1000000,0,0,0,0,0,0,0,0,1,688845457,0,0,0,8950,824118646,0,0,3473071,0,0,0,0,3473,0,0,0,0,0,11773,0,0,0,470925,1177,117731235,0,0,11773,0,35319372,1,942,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2021-01-01,Michigan,20084,MI25845,2,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,0,0,0,0,6,0,900,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,1124486,0,0,0,0,956937250,0,0,2644,0,0,0,112449,2196,0,0,0,0,1079506181,0,123693417,0,0,0,5633673,0,0,0,663446507,0,0,0,0,0,0,21,0
