agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chikaming Township Police Department,2017-01-01,Michigan,3083,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-02-01,Michigan,3083,MI11871,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,547,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12978,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6215,373,0,124,6762,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-03-01,Michigan,3083,MI11871,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,286,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,37,124,0,162,448,0,0,0,0,162,0,0,0,0,37,0,37,0,249,0,0,0,124,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-04-01,Michigan,3083,MI11871,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1305,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,114,0,114,1420,0,0,0,0,0,0,0,114,0,0,0,0,0,435,0,0,0,870,0,114,1420,0,0,0,0,0,0,0,0,0,0,114,114
Chikaming Township Police Department,2017-05-01,Michigan,3083,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-06-01,Michigan,3083,MI11871,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,1,4,0,249,1865,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,51,435,6725,7211,9324,0,0,0,5780,0,0,0,14,1417,0,0,124,0,0,0,0,0,6900,373,1927,9324,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-07-01,Michigan,3083,MI11871,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,1,0,0,0,4,0,0,2435,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,25,99,3172,3297,5732,0,0,0,852,99,0,0,0,2346,25,597,0,1243,48,746,0,0,1507,0,1566,5732,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-08-01,Michigan,3083,MI11871,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,8739,0,0,0,585,0,0,0,0,695,0,585,260,0,0,7458,0,0,435,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2017-09-01,Michigan,3083,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2486,2496,2496,0,0,0,0,2489,0,0,7,0,0,0,0,0,0,1,0,0,2494,0,1,2496,0,0,0,0,0,0,0,0,1,0,0,1
Chikaming Township Police Department,2017-10-01,Michigan,3083,MI11871,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,211,7,0,219,0,0,0,0,0,0,0,0,0,0,0,51,0,1011,1062,1280,0,0,0,660,51,0,0,0,351,1,660,109,0,50,0,0,0,460,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
