agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elsberry Police Department,2017-01-01,Missouri,2002,MO05701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,162,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,5159,5320,0,0,0,0,0,0,0,0,5159,0,622,0,0,162,0,0,0,4537,0,0,5320,0,0,0,0,162,0,0,0,0,0,0,162
Elsberry Police Department,2017-02-01,Missouri,2002,MO05701,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,96,0,0,0,96,31,214,0,245,2578,0,0,0,0,0,0,0,0,245,0,21,75,0,214,0,0,0,653,0,1616,2578,0,0,0,0,0,0,0,0,0,0,1616,1616
Elsberry Police Department,2017-03-01,Missouri,2002,MO05701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,174,62,0,236,20125,62,0,0,0,0,0,0,174,0,12,40,50,0,72,0,0,9945,62,0,0,10181,0,17,0,0,72,0,0,9945,0,0,0,10034
Elsberry Police Department,2017-04-01,Missouri,2002,MO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,839,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,808,839,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2017-05-01,Missouri,2002,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2637,2664,2664,0,0,0,0,0,0,0,27,2637,0,1315,37,0,0,0,0,0,373,0,939,2664,0,0,0,0,0,0,0,0,0,0,379,379
Elsberry Police Department,2017-06-01,Missouri,2002,MO05701,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2193,2193,0,0,0,0,0,0,0,0,0,0,0,25,210,249,484,2676,0,0,0,210,0,0,0,25,249,0,12,0,0,0,0,0,0,2664,0,0,2676,0,12,0,0,0,0,0,0,622,0,0,634
Elsberry Police Department,2017-07-01,Missouri,2002,MO05701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,2051,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,1616,2051,0,0,0,0,0,0,0,0,0,0,1616,1616
Elsberry Police Department,2017-08-01,Missouri,2002,MO05701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,51,338,0,389,5361,186,0,0,0,0,0,62,140,0,90,2,62,0,48,0,0,2486,186,0,0,2875,0,0,0,0,44,0,0,2486,0,0,0,2530
Elsberry Police Department,2017-09-01,Missouri,2002,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,261,1585,1887,1887,0,0,0,261,590,994,0,41,0,0,26,0,0,0,0,0,0,866,0,994,1887,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2017-10-01,Missouri,2002,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
