agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrenceville Police Department,2023-12-01,Georgia,30605,GA06703,3980000,12,0,0,1000,118500,4099512,0,3127,0,0,4300000,325,0,0,0,0,4300325,1500,0,771040,772540,1150000,0,0,1,567000,0,20,100000,0,0,0,0,0,0,0,0,200000,2,857700000,0,0,0,12444,800000000,0,0,9900200,0,0,3,0,9903,0,10000000,0,1000,0,400010000,0,100000000,2000000,1700000,8000,0,0,140,6000,600000,100000023,10000004,5000,40000,100,0,0,160000,0,200000000,0,0,0,12000000,0,0,0
Lawrenceville Police Department,2023-11-01,Georgia,30605,GA06703,1,7501000,272300,0,100000,0,7873301,0,0,500,0,3,0,0,0,0,1000000,1000003,0,0,200000,200000,0,200000,0,100000,100000,0,300000,0,400000,23000000,0,0,0,0,0,2046,3,230000009,1500,40000001,6000,0,470000,18000000,600,700000,0,0,0,0,0,0,0,0,700000000,2049,0,0,0,0,0,0,1260000,0,10320,0,0,409,41520000,430000000,397,850000000,773040,0,220000000,2,26310000,23,17520000,1200,0,0,0,0,2000000
Lawrenceville Police Department,2023-10-01,Georgia,30605,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,132000,500000,0,0,0,632000,0,0,1820000,1820000,4500000,0,0,78,350000,0,0,0,0,235,750000000,0,0,0,0,959000000,0,7,880000000,46668,0,385000,46215,0,0,68000000,81501000,1376000,0,952,0,5814,0,0,468,567000000,0,0,0,37,0,0,0,99001,0,0,0,395000000,0,0,0,1450,0,749000000,74402,25721000,0,10000000,154,0,0,0,0,0,0
Lawrenceville Police Department,2023-09-01,Georgia,30605,GA06703,0,0,2100000,40000,0,0,2140000,0,0,0,40,15,0,0,2108,2700000,6000000,8702163,0,0,0,0,10,2800000,4010000,0,47,5732,0,630,0,750200000,10584,0,100000,0,0,3,0,0,522,700000000,0,0,800000000,200,0,264,3,0,13140100,0,0,0,0,0,132400000,0,0,100,0,0,13375,0,1000000,10000,0,0,0,200000000,0,3000,0,20000000,1400000,120000,0,50000014,300000,5,3300,110000,0,0,60,8000,0
Lawrenceville Police Department,2023-08-01,Georgia,30605,GA06703,0,0,0,0,1000,0,1000,261,235000,0,3000000,0,1,100000,0,0,5300,3105301,0,0,0,0,0,0,0,0,0,2000000,679,6700010,0,1900,410000,8000000,0,4000,900000,50000000,0,0,0,0,0,10000,0,200,800000,400000010,160000006,19000000,10000,300,0,0,0,0,0,0,0,0,0,0,0,140500000,0,0,0,30150000,0,0,0,0,0,0,0,620000000,474970,170650000,412,780000000,404,1,6970,533370000,0,1190000,0
Lawrenceville Police Department,2023-07-01,Georgia,30605,GA06703,0,0,0,0,260,0,260,0,10,60,160,10,20,60,20,0,10,280,0,0,0,0,10,0,9900000,0,282,21990,0,0,0,163000000,44993,0,612000,0,83000000,45688,427,650000000,0,0,513000000,0,0,0,0,0,1,255,90004000,0,158000000,0,0,4256000,199000000,4152,0,2356000,2,60000000,16001,0,544000000,360000000,0,0,0,116004,0,0,5565,0,200000,2400,0,0,206000000,0,0,40235000,0,165,0,0,154000000
Lawrenceville Police Department,2023-06-01,Georgia,30605,GA06703,0,0,0,0,0,1361000,1361000,0,352000,0,0,0,808020,7800,0,14540,32000,862360,441450,0,1500000,1941450,0,18,0,0,460000,0,225,0,0,0,0,40100,0,0,7,600000000,200000000,0,0,3200000,136,40000000,525800,1,0,700000000,128500000,319500000,6,0,11398,0,1800000,0,0,100000000,0,0,0,80,0,0,100,0,100000,0,0,0,2,0,744000000,21545,10,30000002,2100000,0,0,6000,100000,60000009,100,3600,0,3000000,70000
Lawrenceville Police Department,2023-05-01,Georgia,30605,GA06703,0,4000000,0,0,0,0,4000000,0,0,455000,77713,0,0,0,1400,0,0,79113,0,9501100,0,9501100,0,0,0,0,0,0,0,0,0,0,1,0,10000,0,100000010,0,3000000,0,655,0,100,10000000,900000000,10157000,0,10000,0,1600,230000004,300000,430000,0,0,16000000,0,400,0,5000,1200000,60000000,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,500000000,0,150000000,1000000,0,803,350000,0,720000000
Lawrenceville Police Department,2023-04-01,Georgia,30605,GA06703,0,90000,0,150000,50000,110000,400000,0,20000,0,40000,50000,0,20000,0,260000,210000,580000,140000,0,60000,200000,0,232,0,0,0,0,0,0,0,2909,0,0,30,816000000,0,0,0,0,0,232000,0,0,0,0,10,0,740000000,465000000,44,0,50726,318000,104010000,303,0,0,874000000,0,113000000,51157,0,100490000,69,91360,0,0,0,640000000,0,0,0,196660,0,0,1000,0,104011,0,8229,0,7740000,650000000,0,750000000,301
Lawrenceville Police Department,2023-03-01,Georgia,30605,GA06703,48,0,8000000,4500000,0,74,12500122,0,0,6190000,127980,0,0,0,0,0,0,127980,0,0,0,0,600,0,100000,0,27,0,0,0,5,0,200200,0,520000000,21,100000000,0,224000,222000000,0,0,0,0,0,7850000,0,53004,0,0,360000000,0,0,0,7,18800000,500000000,0,8857,510100000,3,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,10000,0,897000000,0,100000,0,0,0,10000001
