agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Louisa Police Department,2017-11-01,Virginia,1665,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2017-12-01,Virginia,1665,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,373,389,389,0,0,0,0,0,0,0,16,373,0,0,0,373,0,0,0,0,16,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-01-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,581,582,582,0,0,0,1,0,0,0,0,581,0,581,0,0,0,0,0,0,1,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-02-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,726,976,976,0,0,0,97,0,726,0,7,146,0,0,0,0,0,0,0,0,976,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-03-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-04-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,636,647,647,0,0,0,0,0,644,0,2,0,0,11,0,0,0,0,0,0,636,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-05-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1814,1926,1926,0,0,0,36,0,1880,0,10,0,0,1517,0,0,0,0,0,0,409,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-06-01,Virginia,1678,VA05401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1104,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1332,2437,0,0,0,0,1332,0,0,0,0,0,0,1104,0,0,0,0,0,1332,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-07-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,182,2581,2832,2832,0,0,0,0,0,45,0,531,2256,0,2598,0,0,0,0,0,0,234,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-08-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84,328,448,448,0,0,0,0,0,0,0,84,364,0,36,0,0,0,0,0,0,411,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-09-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,411,426,426,0,0,0,0,0,0,0,15,411,0,15,0,0,0,0,0,0,411,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-10-01,Virginia,1678,VA05401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,3,0,1,1,0,0,0,0,4320,0,4320,0,0,0,0,0,0,0,0,0,0,0,4,493,0,496,4816,0,0,0,0,0,335,0,4,158,0,4,165,0,0,109,0,0,4380,0,158,4816,0,0,132,0,0,0,0,0,0,0,0,132
Louisa Police Department,2018-11-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2057,2083,2083,0,0,0,0,0,0,0,1713,370,12,15,358,0,0,0,0,0,1699,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018-12-01,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,3518,3600,3600,0,0,0,0,0,0,0,3527,73,0,2508,0,0,0,0,0,0,0,1092,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019-01-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,61975,170,297958873,0,0,4,83428485,0,870039910,0,238,0,0,0,0,0,333713938,0,0,0,0,10,0,0,0
Louisa Police Department,2019-02-01,Virginia,1721,VA05401,0,0,0,0,0,4600000,4600000,737300,0,0,0,0,7000000,0,0,0,0,7000000,319000,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019-03-01,Virginia,1721,VA05401,0,0,0,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,834,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1787753,834284845,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Louisa Police Department,2019-04-01,Virginia,1721,VA05401,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,1071,0,1086953970,0,15493861,1087,0,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019-05-01,Virginia,1721,VA05401,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,91200,0,0,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019-06-01,Virginia,1721,VA05401,0,0,0,0,0,31000,31000,0,75000,0,0,0,1060,3100,0,210,1000,5370,0,0,0,0,0,0,0,0,750000,0,0,0,0,0,0,0,0,0,4,119183549,715101296,0,0,119184,0,0,0,0,0,0,0,8938766,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,89387662,89,0,0,476734,0,0,0,0,11918355,0,596,0,0,0
Louisa Police Department,2019-07-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,59592,0,0,4879,1840,0,0,0,0,0,0,0,0,0,0,5,0,0,112032536,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,298,0,2741222,0,0,0,588766734,0,0,59592,0,5,0,1,112032536
Louisa Police Department,2019-08-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,10726519,0,0,0
Louisa Police Department,2019-09-01,Virginia,1721,VA05401,0,0,900000,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,107,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,0,358,11918,1191835,0,0,1192,0
Louisa Police Department,2019-10-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,303918051,95,0,0,0,0,0,0,0,127830,0,95347,127735,0,0,0,0,0,0,127020,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303918051,0,127830316,0,0,128,0,0,0,0,0,0
Louisa Police Department,2019-11-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019-12-01,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,36,0,0,11918359,1,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Louisa Police Department,2020-01-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0
Louisa Police Department,2020-02-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2020-03-01,Virginia,1753,VA05401,0,0,0,4200000,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,235462470,0,5,0,5,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Louisa Police Department,2020-04-01,Virginia,1753,VA05401,0,0,0,0,30000,10000,40000,0,0,0,0,0,0,0,0,40000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816053,0,71816053,72,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0
Louisa Police Department,2020-05-01,Virginia,1753,VA05401,0,1000000,0,0,0,0,1000000,0,0,0,15,0,0,0,2200,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2020-06-01,Virginia,1753,VA05401,0,0,0,0,0,4000,4000,0,0,0,0,0,140,1400,0,1,0,1541,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,1,470924941,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
Louisa Police Department,2020-07-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,178951,0,9418499,9607,0,0,0,0,0,0,0,0,0,0,0,9,0,0,188369976,0,0,0,0,0,0,0,0,188369976,0,0,20014310,0,0,0,0,0,0,0,9418,0,17660,0,0,0,27078184,0,0,47092,0,9,76525,0,188369976
Louisa Police Department,2020-08-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,494471188,0,0,0,47586965,0,494471,0
Louisa Police Department,2020-09-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,4709249,240,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2020-10-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,2,0,0,0,0,0,0
Louisa Police Department,2020-11-01,Virginia,1753,VA05401,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,1177,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,11,0,70638741,11,0,0,0,0,0,70639,0,10666450,0,0,0,0,0,0
Louisa Police Department,2020-12-01,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,6000,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,1177312,24,0,0,2,0,353,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2021-01-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,69,0,0,0,0,33734568,0,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,1,0
Louisa Police Department,2021-02-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,312000,0,0,0,0,3000000,0,0,0,0,3000000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2021-03-01,Virginia,1786,VA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,146183129,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Louisa Police Department,2021-04-01,Virginia,1786,VA05401,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,6,0,0,568989716,0,6746914,6191,0,56224280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0
Louisa Police Department,2021-05-01,Virginia,1786,VA05401,0,6000000,0,0,0,0,6000000,0,0,0,5000,0,0,0,600,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,11244856,0,146183,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Louisa Police Department,2021-06-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,225,0,0,0
Louisa Police Department,2021-07-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,225,112,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,224897121
Louisa Police Department,2021-08-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236141977,0,0,594,236141977,594,0,0,593964542,0,0,0
Louisa Police Department,2021-09-01,Virginia,1786,VA05401,0,0,0,0,0,0,0,0,0,0,0,5282,0,0,0,0,1000000,1005282,0,0,0,0,0,0,0,0,0,52821,0,0,0,0,5940,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,11245,0,4,112449,0,675,0,0,0,45,1124,0
