agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay Village Police Department,2017-11-01,Ohio,15327,OH01801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,190,0,211,211,0,0,0,211,0,0,0,0,0,0,0,34,0,0,0,0,0,178,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2017-12-01,Ohio,15327,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-01-01,Ohio,15328,OH01801,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1825,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,1867,0,0,0,1,0,0,0,0,41,0,38,0,0,4,1821,0,0,5,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-02-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-03-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,2,121,1217,1341,9835,0,0,0,1016,0,0,0,324,1,121,325,0,0,0,0,0,4247,894,0,0,5588,0,0,0,0,0,0,0,0,1,0,0,1
Bay Village Police Department,2018-04-01,Ohio,15328,OH01801,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,3640,7281,0,0,0,0,2,0,0,0,0,2,0,0,637,637,18841,0,0,0,0,0,0,0,0,637,0,0,0,0,0,637,0,7281,3643,0,0,11560,0,0,0,0,0,0,0,0,2,0,0,2
Bay Village Police Department,2018-05-01,Ohio,15328,OH01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,62153,62155,62158,0,0,0,1,0,0,0,0,62153,0,0,62155,0,2,0,0,0,1,0,0,62158,0,0,0,0,2,0,0,0,1,0,0,4
Bay Village Police Department,2018-06-01,Ohio,15328,OH01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-07-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,2791,2872,2872,0,487,0,13,0,0,0,1,2371,12,1,2335,0,0,0,0,0,524,0,0,2872,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-08-01,Ohio,15328,OH01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,6298,6298,0,0,0,243,0,0,0,0,6055,0,0,6298,0,0,0,0,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-09-01,Ohio,15328,OH01801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,30336,0,0,0,0,0,0,0,0,0,0,53,129,20969,21151,81825,0,0,0,667,0,0,0,0,20484,0,0,20545,0,0,0,0,30336,609,0,0,51490,0,0,0,0,0,0,0,0,1,0,0,1
Bay Village Police Department,2018-10-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,8,182,9222,9413,9655,0,364,0,373,0,0,0,0,8676,1,0,8925,364,0,0,0,0,365,0,0,9655,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-11-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,5,422,1534,1961,55352,0,0,0,5,121,0,0,73,1762,1,301,1535,0,0,0,0,26696,124,0,0,28656,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2018-12-01,Ohio,15328,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,1093,1205,1205,0,0,0,487,0,0,0,102,616,365,102,364,0,0,0,0,0,373,0,1,1205,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2019-01-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,25,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0
Bay Village Police Department,2019-02-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,110000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,0,0,83428,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2019-03-01,Ohio,15235,OH01801,19,0,5000000,100000,0,41,5100060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,3,0,0,0,0,0,0,0,0,0,4850770,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,49223,0,8,95346839,0,595917747,0,0,14302026,834284845,0,4969,0,0,119183549,0,0,0,0,0,0,0,0,0,0,89,0,0,232,0,0,0,0,143020259,0,119184,0,0,0,1
Bay Village Police Department,2019-04-01,Ohio,15235,OH01801,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,548244327,0,0,626,0,0,0,0,0,1173957961,0,0,626,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2019-05-01,Ohio,15235,OH01801,0,5000000,0,0,0,0,5000000,0,0,0,985,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,119184,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798529781,0,0,18676062,0,4,0,18,0
Bay Village Police Department,2019-06-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,0,59000,0,0,0,3610,200,0,192,0,4002,0,0,0,0,0,0,0,0,3000000,0,6,1000000,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,119183549,0,229666700,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,0,2384,0,1,238,953,0,0,0
Bay Village Police Department,2019-07-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,0,0,0,40,10,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,30731,0,0,0,0,30731,0,0,23837,0,0,0,0,0,0,0,24,54,0,0,935590862,0,0,0,357550648,888,0,0,0,0,238,0,291999696,476734197,23836710,0,0,0,0,0,29248,0,0,0,0,0,0,0,0,1191835,0,54,0,0,935590862
Bay Village Police Department,2019-08-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,1191835,0,1192,238367,0,0,0,0,0,0,11918,0,0,119184,0,59591776,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,595917747,202612,11918355,142,810448136,141,0,1168,559781295,0,238367,0
Bay Village Police Department,2019-09-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,0,0,0,0,42,0,0,98,0,0,140,0,0,0,0,10,0,0,0,17,6400,0,416,0,100,0,0,0,156130450,3571,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,0,11,0,0,2026120,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,23836712,119184,35755066,834,23837,0,0,0,0,0
Bay Village Police Department,2019-10-01,Ohio,15235,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1005909156,0,0,0,0,0,737746170,0,0,21267,0,268163,20998,0,0,1191835,0,119184,0,0,0,149,0,0,2026,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1005909156,0,1005909,0,0,20,0,0,0,0,0,0
Bay Village Police Department,2019-11-01,Ohio,15235,OH01801,0,250000,25000,0,100000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,1,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,548244327,37,548244327,0,0,0,0,0,0,37495145,0,0,0,0,0,4409791
Bay Village Police Department,2019-12-01,Ohio,15235,OH01801,4760000,2,0,0,0,0,4760002,0,0,0,0,7600000,27,0,0,0,0,7600027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,79852978,0,0,0,374,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,0,2384,0,11918357,0,477,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2020-01-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,0,0,0,0,1,0,600,0,39080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,60043,46,0,0,0,0,0,10690,94184988,0,0,0,0,0,0,0,0,0,0,0,0,3559,0,35,0
Bay Village Police Department,2020-02-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,390800,7500000,0,0,0,0,1500000,0,0,0,1500000,60000,0,0,60000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35319,0,0,0,12,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2020-03-01,Ohio,15135,OH01801,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,5886915,0,0,11,0,0,0,0,0,0,0,0,0,9648075,0,58866,0,0,0,0,0,0,0,1000126843,941849882,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bay Village Police Department,2020-04-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,40000,60000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,0,6,0,0,535677120,0,1177312,6422,0,0,64,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,6421,0,0,0,0,0,0
Bay Village Police Department,2020-05-01,Ohio,15135,OH01801,0,5000000,0,0,0,0,5000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,353,47092494,0,82412,0,0,2354625,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,129504359
Bay Village Police Department,2020-06-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,24180,700,0,541,1500,26921,0,0,171800,171800,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,176597,0,0,82883,0,0,0,105958112,95833225,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,954800317,955,0,0,235462,0,0,0,0,11773128,0,824,0,0,0
Bay Village Police Department,2020-07-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,111845,0,35319371,2466,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111844673,0,0,0,0,525,0,0,0,0,1941,0,96539613,0,0,0,0,0,0,0,71,0,1941388,0,0,0,0,0,0,357903,0,2,0,0,111844673
Bay Village Police Department,2020-08-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,942,259009,1177312,0,0,1295044,1,0,0,0,0,0,0,0,0,0,0,82411873,7063874,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,35319,0,185,317874335,174,0,9842,255794655,0,1047808,0
Bay Village Police Department,2020-09-01,Ohio,15135,OH01801,0,3000000,2616000,0,0,0,5616000,0,0,0,0,303,0,0,0,0,9000000,9000303,0,0,0,0,0,200000,0,0,3,9065,0,0,0,100,0,100,0,535088464,2204,824118646,0,0,0,0,0,0,177,0,72286978,0,117731235,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,706387,82412,0,23546253,0,23546247,1531,35319,0,0,0,9418,0
Bay Village Police Department,2020-10-01,Ohio,15135,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,397931575,0,0,0,0,0,765253029,0,0,6445,0,164824,6227,0,0,52979056,136488176,0,0,748,0,0,0,0,89,222512035,0,0,0,5,235462470,0,0,136488,0,0,0,0,0,0,1177312,0,0,477988815,0,5546318,0,0,142,0,0,0,0,0,0
Bay Village Police Department,2020-11-01,Ohio,15135,OH01801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,58865620,1177,0,0,0,200143,1177312,0,1648237,0,0,0,0,0,0,0,0,259008717,0,2,0,0,0,0,0,906531,0,2602,0,0,78,26136334,47092494,74,70638741,12,0,1047807993,0,0,39,103909588,0,0,0,0,0,0
Bay Village Police Department,2020-12-01,Ohio,15135,OH01801,8120000,3,0,0,0,118500,8238503,42,0,0,0,1500000,32,0,0,0,0,1500032,3027,0,10,3037,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44149213,0,0,0,1038,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,14128,0,0,0,0,0,35319381,0,1531,58866,0,0,0,11773,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2021-01-01,Ohio,15154,OH01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,0,0,0,0,1,0,3000,0,368860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41111,0,0,0,332848,1133,0,0,0,0,359835394,9963,967057621,0,0,0,0,0,0,0,0,0,0,0,0,40712,0,405,0
Bay Village Police Department,2021-02-01,Ohio,15154,OH01801,0,0,3,0,0,0,3,6888600,5000000,0,0,0,2000000,5000000,3,0,0,7000003,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,225,0,112449,56224,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bay Village Police Department,2021-03-01,Ohio,15154,OH01801,10,0,1000000,100000,0,1,1100011,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,100000,0,1,0,0,0,0,0,0,0,0,0,96706,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,76577470,0,0,0,0,112449,224897121,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bay Village Police Department,2021-04-01,Ohio,15154,OH01801,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,85460906,0,1124486,85,0,11245,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
Bay Village Police Department,2021-05-01,Ohio,15154,OH01801,0,6000000,0,0,0,0,6000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734568,0,44979,0,0,3373457,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,989547333
