agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain Home Police Department,2017-01-01,Arkansas,12347,AR00301,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,0,0,0,0,5,10,0,1,0,0,1,0,2,19890,0,0,0,0,0,0,0,0,0,0,152,283,3786,4221,44005,0,0,0,0,0,0,0,955,3267,50,25,397,1,1305,298,0,19890,1553,0,595,24114,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-02-01,Arkansas,12347,AR00301,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,8,4,15,27,1,0,0,1,0,1,0,10,14,0,0,0,0,1,0,1,22997,0,0,0,0,0,0,0,0,0,0,158,646,26762,27566,73561,31,0,0,3481,0,1,0,4383,19670,359,67,4786,2557,0,9982,0,22997,7330,2486,0,50564,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-03-01,Arkansas,12347,AR00301,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,5,13,24,2,1,0,2,0,0,0,1,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,178,648,26174,27000,27001,1057,311,0,2736,0,0,0,804,22092,2910,2,3753,186,0,0,0,0,15798,4351,0,27001,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-04-01,Arkansas,12347,AR00301,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,14,25,2,0,0,1,1,1,0,5,15,0,0,0,0,4793,0,4793,30873,0,0,0,0,0,0,0,0,0,0,155,675,35997,36827,103367,77,0,0,1323,578,1616,0,252,32981,123,63,18808,0,0,11927,0,29834,8220,3518,0,72494,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-05-01,Arkansas,12347,AR00301,1,1,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,11,7,16,34,2,1,0,5,0,1,0,6,19,14,622,0,25089,0,0,25724,4475,0,0,0,0,0,0,0,0,0,0,183,1069,14652,15904,50578,653,497,0,3684,0,104,0,837,10129,1,52,24629,740,3307,732,0,4475,9835,1897,435,46103,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-06-01,Arkansas,12347,AR00301,1,0,0,8,0,0,9,1,0,4,0,0,0,0,0,0,0,0,11,7,14,32,0,1,0,1,0,0,0,10,20,0,994,0,0,11209,0,12203,6215,0,0,0,0,0,0,0,0,0,0,269,953,18742,19964,44598,0,186,0,143,0,0,0,3632,16002,124,60,4082,311,4662,1653,0,6215,15435,4274,1566,38382,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-07-01,Arkansas,12347,AR00301,1,2,0,1,3,0,7,0,0,0,0,0,0,0,1,0,0,1,11,8,23,42,3,1,0,2,0,0,0,4,32,39,1079,0,3645,1243,0,6005,0,0,0,0,0,0,0,0,0,0,0,143,1045,59083,60272,66277,76,124,0,623,0,0,0,1967,57482,796,1376,5351,0,1311,8450,0,0,48992,0,0,66277,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-08-01,Arkansas,12347,AR00301,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11,4,24,39,2,1,0,2,1,2,0,6,25,1802,3671,0,0,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,311,576,63384,64271,69744,798,124,0,300,249,276,0,2506,60018,1207,385,45551,4972,622,3605,0,0,12407,746,249,69744,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-09-01,Arkansas,12347,AR00301,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,12,13,14,39,0,1,0,2,0,0,0,2,34,124,721,0,0,1,0,847,7458,0,0,0,0,0,0,0,0,0,0,218,1894,23735,25847,41611,0,93,0,180,0,0,0,685,24889,256,32,436,808,4040,934,25,7458,17111,970,2082,34152,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,2017-10-01,Arkansas,12347,AR00301,1,2,0,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,16,10,14,40,2,0,0,3,0,1,0,0,34,648,7035,0,0,2214,0,9896,5969,0,0,0,0,0,0,0,0,0,0,242,1263,13472,14978,36812,70,0,0,66,0,991,0,0,13852,126,137,3683,462,0,0,0,5969,15798,3268,1400,30843,0,0,0,0,0,0,0,0,0,0,0,0
