agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell Borough Police,2017-01-01,New Jersey,8073,NJ00703,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249,1135,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,2502,0,0,0,0,1119,0,0,0,0,0,0,16,0,0,50,0,0,2436,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-02-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,1510,1597,1597,75,0,0,1510,0,0,0,0,12,0,0,0,0,0,0,0,0,1597,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-03-01,New Jersey,8073,NJ00703,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,3170,0,0,3170,14917,0,0,0,0,0,0,0,0,0,0,9,0,91179,91188,124192,0,0,0,9332,80800,0,0,0,1057,0,0,195,0,0,80800,0,14917,13363,0,0,109275,0,0,0,0,0,0,0,14917,0,0,0,14917
Caldwell Borough Police,2017-04-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,994,1366,1366,0,0,0,124,1242,0,0,0,0,0,0,0,0,0,62,0,0,1304,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-05-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,311,435,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,311,0,0,311
Caldwell Borough Police,2017-06-01,New Jersey,8073,NJ00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,1865,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-07-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,224,2486,2813,2813,0,0,0,0,2766,0,0,0,47,224,0,0,0,0,0,0,0,2589,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-08-01,New Jersey,8073,NJ00703,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,231212,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,6215,0,111877,1243,0,0,119335,0,0,0,0,0,0,0,111877,0,0,0,111877
Caldwell Borough Police,2017-09-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,746,0,0,0,0,0,0,124,0,0,0,0,0,622,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2017-10-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2238,2337,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,622,0,0,1715,0,0,2337,0,0,0,0,0,0,0,0,99,0,0,99
Caldwell Borough Police,2017-11-01,New Jersey,8073,NJ00703,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,189,264,506,506,0,0,0,53,452,0,0,0,0,0,0,311,0,0,0,0,0,195,0,0,506,0,0,0,0,0,0,0,0,189,0,0,189
Caldwell Borough Police,2017-12-01,New Jersey,8073,NJ00703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,152616,0,0,0,0,0,0,0,0,0,0,25,0,1999,2024,307255,0,0,0,0,2004,0,0,0,20,254,0,1935,0,0,1865,0,137638,12948,0,0,154640,0,0,0,0,0,0,0,137638,0,0,0,137638
Caldwell Borough Police,2018-01-01,New Jersey,7999,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,188,340,546,546,0,0,0,0,546,0,0,0,0,0,0,461,0,0,0,0,0,85,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-02-01,New Jersey,7999,NJ00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-03-01,New Jersey,7999,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,607,637,637,0,0,0,0,0,607,0,0,30,0,0,0,0,0,0,0,0,637,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-04-01,New Jersey,7999,NJ00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,631,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,934,0,0,0,0,303,0,0,0,0,0,0,24,0,0,607,0,0,303,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-05-01,New Jersey,7999,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,1395,0,425,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-06-01,New Jersey,7999,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-07-01,New Jersey,7999,NJ00703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,9707,0,0,0,0,0,0,0,9707,0,0,0,9707
Caldwell Borough Police,2018-08-01,New Jersey,7999,NJ00703,0,0,0,1,5,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,35,121,0,157,0,0,0,0,0,0,0,0,0,0,0,0,61,8148,8209,8365,0,0,0,0,8148,0,0,0,61,0,0,181,0,0,7554,0,0,631,0,0,8365,0,0,0,0,0,0,0,0,425,0,0,425
Caldwell Borough Police,2018-09-01,New Jersey,7999,NJ00703,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,587,1687,0,2274,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,2295,0,0,0,0,2,0,0,18,0,0,0,347,0,0,0,0,0,1948,0,0,2295,0,0,0,0,0,0,0,0,18,0,0,18
Caldwell Borough Police,2018-10-01,New Jersey,7999,NJ00703,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,1,1,0,0,21114,0,0,0,0,21114,46110,0,0,0,0,0,0,0,0,0,0,0,182,1517,1699,115034,182,0,0,0,485,0,0,0,1031,0,0,121,0,0,20628,0,46110,2063,0,0,68923,0,0,0,0,0,20628,0,46110,0,0,0,66739
Caldwell Borough Police,2018-11-01,New Jersey,7999,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,5703,5703,0,0,0,0,5703,0,0,0,0,0,0,4854,0,0,607,0,0,243,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2018-12-01,New Jersey,7999,NJ00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,995,1056,1056,0,0,0,510,546,0,0,0,0,243,0,85,0,0,0,0,0,728,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2019-01-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,0,6000,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,13,0,0,0,0,0,0,715101296,0,0,0,0,13825,0,0,0,0,0,0,0,596,0,0,0
Caldwell Borough Police,2019-02-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,660000,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2019-03-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Caldwell Borough Police,2019-04-01,New Jersey,7943,NJ00703,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,20000,0,20000,20000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1100064160,0,27412216,1100,0,0,2,0,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,0,0,0,0,834284845,0
Caldwell Borough Police,2019-05-01,New Jersey,7943,NJ00703,0,3000000,0,0,0,0,3000000,0,0,0,223,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,477,23836712,238367,95347,0,0,1191835,0,238,0,2384,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,297958873,0,36,0,0,357550648
Caldwell Borough Police,2019-06-01,New Jersey,7943,NJ00703,0,0,0,0,0,107000,107000,0,151000,0,0,0,32370,5600,0,2823,0,40793,0,0,201500,201500,0,0,0,0,550000,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,595917747,2392014,0,0,0,0,377454301,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,35755065,1228,0,0,0,0,0,1192,0,1,0,119,0,1191835,0
Caldwell Borough Police,2019-07-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,29795887,30,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,983264282,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,29796,0,0,0,0,983264282
Caldwell Borough Police,2019-08-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,119184,0,2,953468395,2,0,0,241704238,0,357551,0
Caldwell Borough Police,2019-09-01,New Jersey,7943,NJ00703,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,30,0,0,30,10,10,0,20,0,0,0,0,10,0,0,0,0,100,0,100,0,33371394,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
Caldwell Borough Police,2019-10-01,New Jersey,7943,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2384,0,0,2384,0,0,0,0,0,0,0,0,477,0,0,191,715101296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,2,0,0,0,0,0,0
Caldwell Borough Police,2019-11-01,New Jersey,7943,NJ00703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,300000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,35,10130602,0,35,0,0,0,0,0,0,0,44693831,0,0,0,0,0,0
Caldwell Borough Police,2019-12-01,New Jersey,7943,NJ00703,0,0,0,0,2200000,0,2200000,0,300,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184734501,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,0,23836711,35755066,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2020-01-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710,1,0,0,0,0,0,0,529790558,0,0,0,0,1707,0,0,0,0,0,0,0,24,0,0,0
Caldwell Borough Police,2020-02-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,14500,0,0,0,0,0,1250000,0,0,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2020-03-01,New Jersey,7938,NJ00703,15,0,0,1900000,0,4,1900019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,5000000,0,1,0,0,0,0,0,0,0,0,117731235,17660,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,1177312,0,0,0,0,0,0,473161834,1059581117,0,490,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,22368935,0,117731,0,0,0,0
Caldwell Borough Police,2020-04-01,New Jersey,7938,NJ00703,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,70639,0,0,0,0,541563682,0,0,542,0,0,0,4709,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2020-05-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2020-06-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Caldwell Borough Police,2020-07-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,23546247
Caldwell Borough Police,2020-08-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,4,235462470,2,0,1177,3767400,0,0,0
Caldwell Borough Police,2020-09-01,New Jersey,7938,NJ00703,0,0,320000,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37673995,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773125,0,11773124,471,35319,0,0,0,0,0
Caldwell Borough Police,2020-10-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,576883052,0,0,0,0,0,0,0,0,1754,0,77703,1648,0,0,28255496,23546247,0,0,0,1,0,12,1177,0,576883052,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,576883052,23546,1754195,0,0,25,0,0,0,0,0,0
Caldwell Borough Police,2020-11-01,New Jersey,7938,NJ00703,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,1,0,0,47092,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,1472,0,0,1,0,965396129,0,0,0,0,0,0,0,0,2142708,0,0,0,0,0,0
Caldwell Borough Police,2020-12-01,New Jersey,7938,NJ00703,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,21427085,0,0,0,21,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,2355,0,0,0,7064,0,23546249,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2021-01-01,New Jersey,8284,NJ00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,2100,0,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326100826,0,0,2866,0,0,0,0,31,0,0,0,0,0,0,674691363,0,0,0,0,28674,0,0,224897121,0,0,0,0,0,0,0,0
Caldwell Borough Police,2021-02-01,New Jersey,8284,NJ00703,0,0,0,0,0,0,0,286000,0,0,0,0,0,0,0,0,254900,254900,311000,0,0,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2021-03-01,New Jersey,8284,NJ00703,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17275,0,0,0,0,0,0,1,568877268,337345682,0,1727,0,34,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Caldwell Borough Police,2021-04-01,New Jersey,8284,NJ00703,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,768023668,0,0,768,0,0,0,3373,0,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2021-05-01,New Jersey,8284,NJ00703,0,3000000,0,0,0,0,3000000,0,0,0,683,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,0,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
