agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oceanside Police Department,2017-12-01,California,176815,CA03710,10,3,3,3,1,12,32,55,0,7,0,1,1,6,4,1,0,13,53,43,83,179,14,5,0,61,48,1,1,38,11,28,16,44,0,1523,41507,28075,2966,4414,42514,121000,355922,0,0,0,1430,1,2317,1067,2088,0,6903,1205,5271,216821,223296,1063041,2198,3724,0,57201,63674,0,559,84089,11850,30122,6721,18977,11385,10585,118148,0,347280,125942,8352,29608,707120,1135,347,502,1865,116,255,0,367017,10713,0,1048,382997
Oceanside Police Department,2018-01-01,California,177464,CA03710,7,6,22,2,12,15,64,49,1,5,0,0,0,8,3,0,0,11,102,62,134,298,13,7,0,122,77,0,1,51,27,19,29,55,7,20434,33968,54386,27392,3701,86574,226455,683623,0,0,0,0,0,3519,894,0,0,4413,1932,8040,259157,269129,1867243,820,7657,0,98044,65188,0,2002,16377,79041,23850,8085,41516,5362,4569,80851,0,627310,313612,30492,47972,1183620,1690,734,0,1092,570,30443,0,552295,12648,96,2872,602440
Oceanside Police Department,2018-02-01,California,177464,CA03710,6,2,12,3,6,4,33,45,0,3,0,0,1,7,2,0,0,10,52,36,84,172,12,2,1,71,41,0,3,27,15,24,15,45,6,1820,15981,122630,3288,9938,28619,182276,582211,0,0,0,0,8,29440,909,0,0,30358,1090,4228,206016,211333,1588388,1321,667,24,95541,73902,0,1061,11297,27519,13673,4410,112229,874,7926,43726,0,578880,215935,25789,2735,1006177,1291,1264,12,0,40,5824,0,465959,7660,1820,1456,485328
Oceanside Police Department,2018-03-01,California,177464,CA03710,1,5,15,4,8,10,43,36,0,2,0,2,1,9,1,2,1,16,60,31,76,167,15,8,0,67,33,2,0,27,15,18,12,41,11,2148,0,31254,4251,5406,8313,51372,501340,0,0,0,474,485,2748,1456,631,971,6766,1420,3766,115679,120865,1181683,2222,11722,0,74897,16657,1031,0,5496,8841,7950,1105,10175,1195,1472,38927,0,424339,172329,11803,11047,680343,206,136,76,0,798,0,0,334424,10237,3007,882,349766
Oceanside Police Department,2018-04-01,California,177464,CA03710,2,5,5,4,7,11,34,37,2,8,0,1,0,5,4,0,0,10,45,34,108,187,9,8,0,73,39,2,1,35,20,16,11,32,5,8367,5976,38393,18809,828,13788,86161,393770,0,0,0,706,0,1962,456,0,0,3125,743,3788,205870,210401,1087227,3105,4150,0,109726,50634,1759,85,10706,30235,22919,3188,20431,838,12120,60457,0,305378,223587,29712,14827,693457,1672,1348,1,2107,18,0,0,323258,34127,637,1577,364745
Oceanside Police Department,2018-05-01,California,177464,CA03710,12,4,18,5,6,9,54,35,0,11,0,0,0,5,5,6,1,17,96,68,169,333,12,20,0,182,60,0,0,26,33,13,16,40,11,13400,26579,61613,19072,4001,23520,148185,387618,0,0,0,0,0,2512,1082,1010,24,4628,1551,8558,271405,281514,1209563,14572,17334,0,154109,53010,0,0,8556,33934,22231,5380,16821,1213,6434,108328,0,379225,213248,45168,23897,821945,1802,422,473,485,34,20739,0,370704,43329,3713,1415,443117
Oceanside Police Department,2018-06-01,California,177464,CA03710,3,1,9,2,6,9,30,39,0,4,0,0,0,4,2,1,1,8,47,41,101,189,8,6,0,98,38,2,1,17,19,21,8,37,8,607,1857,25190,978,3907,24509,57047,419357,0,0,0,0,0,75,25,206,36,343,893,4669,223300,228862,1124966,4378,14585,0,116190,73290,273,643,5818,13684,20124,2086,5212,5033,18369,27155,0,429125,162876,17073,18557,705609,320,10,121,0,5,126,0,343766,9058,42,163,353612
Oceanside Police Department,2018-07-01,California,177464,CA03710,8,9,16,1,7,15,56,30,1,7,0,0,0,1,3,4,1,9,79,42,115,236,10,8,1,85,58,0,1,47,26,17,15,41,9,17577,27726,80914,781,3155,50058,180211,378926,0,0,0,0,0,160,280,720,1183,2343,1284,5579,691359,698222,1638629,13936,5884,30,124070,492493,0,30,25249,36529,20711,4768,21157,6709,17994,65894,0,396841,682477,33288,9863,1259702,1823,957,0,1213,1253,1625,0,234352,101044,9493,0,351760
Oceanside Police Department,2018-08-01,California,177464,CA03710,7,6,13,1,5,12,44,36,1,3,0,1,1,8,4,3,1,18,68,39,168,275,9,25,1,101,61,1,0,35,42,17,12,38,9,8628,6383,56681,65792,0,35734,173218,354804,0,0,0,61,2,17580,2803,152,407,21005,1348,5209,319680,326238,1230069,4986,29301,121,173875,66659,133,0,15304,35858,42786,4285,20967,4010,3293,85103,0,352209,297725,36958,27930,875265,2053,311,61,0,127,962,0,370948,27509,3058,3411,408439
Oceanside Police Department,2018-09-01,California,177464,CA03710,5,5,10,2,4,10,36,48,1,6,0,1,1,6,3,2,0,13,65,37,130,232,20,18,0,94,45,0,1,24,30,24,16,50,10,0,52658,33729,4259,1213,30445,122304,421190,0,0,0,285,49,49072,129,1335,0,50870,1228,4768,174648,180644,1196198,2330,15844,0,97964,40274,0,1611,6356,16265,14981,3441,8632,4490,4817,56915,0,461372,159057,26450,34852,775008,555,559,0,607,0,426,0,362612,13406,4308,606,383077
Oceanside Police Department,2018-10-01,California,177464,CA03710,5,13,14,0,6,5,43,52,0,9,1,0,1,7,4,1,0,14,71,57,142,270,9,19,0,102,58,0,2,46,34,20,22,44,2,6438,38836,651005,11370,0,6892,714542,660084,0,0,12134,0,12,2371,485,322,291,15616,1603,7097,271173,279874,2330199,1385,23197,0,132784,84744,0,946,19929,16889,23411,5766,34258,1893,609048,78871,0,650598,229409,27460,9400,1670115,1569,870,74,1863,30,0,0,574678,32730,667,258,612739
Oceanside Police Department,2018-11-01,California,177464,CA03710,2,8,15,6,2,8,41,27,2,2,0,0,0,2,9,2,1,14,55,43,111,209,14,11,0,71,50,0,0,38,25,10,16,32,6,48571,7415,60463,4775,28211,21319,170754,265742,0,0,0,0,0,1351,2037,455,1213,5056,1190,5355,167666,174212,881506,2194,6055,0,86120,47002,0,0,19070,13770,23576,4728,28046,10582,2238,40905,0,289993,148876,27460,39361,615764,1776,25,12,0,0,365,0,278968,4684,8,0,285613
Oceanside Police Department,2018-12-01,California,177464,CA03710,12,4,15,2,7,8,48,31,1,9,0,2,3,4,6,3,0,18,70,58,149,277,13,21,0,91,63,1,3,59,26,12,12,28,4,161902,17180,67541,4978,8443,15247,275291,503808,0,0,0,63,1291,25038,916,855,0,28164,1694,7788,236095,245577,1556648,801,11994,0,74913,117073,1213,1531,25310,12742,30121,10149,198745,1616,9550,73448,0,490003,201327,20801,17080,1052840,7654,1661,425,35,205,4854,0,262338,52446,4980,20841,355042
Oceanside Police Department,2019-01-01,California,177129,CA03710,5,4,6,3,2,10,30,24,0,3,1,0,3,4,2,3,0,13,41,33,85,159,11,5,0,47,46,1,1,28,20,0,62800,0,1953520,0,0,0,291999696,490,0,21643733,19593776,0,0,1,0,18521,0,0,986839789,162090,0,15810,476734197,0,0,0,95,1094104983,0,58116282,227658,60783610,2384,0,4420518,8087,572081037,1,5482443,89,1097060735,696306,309877228,0,2622,0,20046673,1298421,309877,23,727019663,953,178775324,9534684,0,7400,0,192,0
Oceanside Police Department,2019-02-01,California,177129,CA03710,0,1377,4975,33,6000000,9600000,15606385,8647800,4500000,10,0,0,207000,8080000,19,73420,1303800,9664239,9200000,12,0,9200012,0,232,1404,304,6000000,0,1800,0,700000,380,1250,140,180,2860,476734197,22052294,11918355,953,47673,4767342,715,173,119183549,127884,1788,0,32656,0,0,1072651944,0,119184,4767,0,35755084,47673,858121610,9416,48865255,4886527,3539751,13110190,357550684,16686,0,440979133,24397,77469,5,1013060169,0,0,0,0,0,0,0,0,9558521,0,350280,0,296922,277,11918355,297958873,11,536325972,194031
Oceanside Police Department,2019-03-01,California,177129,CA03710,446,0,5000000,7700000,13,261,12700720,0,28,6050000,1055380,3330000,0,0,3326000,0,0,7711380,13,8056000,49,8056062,1236,4000000,1900000,0,1114,0,0,1068,3,0,130,0,1614,953468395,1497780,4,453255038,2787,0,60712577,102498,331330267,21392,1788,0,0,0,73432560,202612,64497,47673420,1459,372567775,4,476734197,1,29,629646691,119183549,0,106644,936425147,746,834284845,17878,0,1083378463,0,0,0,472087231,745,489844388,0,735,0,0,490503,119183561,13,47673,0,134677411,0,119184,0,8,953,166856971
Oceanside Police Department,2019-04-01,California,177129,CA03710,10000,420000,70000,830000,390000,170000,1890000,0,80000,70000,460000,310000,100000,10000,30000,670000,1250000,2830000,240000,0,580000,820000,0,420,0,28310,0,0,0,0,0,38430,0,16520,0,20154,0,187791560,1,595917747,5982,0,0,6,0,4238167,0,0,357551,0,0,0,5959177,278889505,324,108737111,244265,5389480,402687842,1385,48,0,280081341,1,274122163,251121,0,13110190,60,1319326,0,0,0,750856376,51,2264,0,824011,476734,0,30270238,9534684,438370,0,5882,11,124222630,249093618,18,280081341,3263
Oceanside Police Department,2019-05-01,California,177129,CA03710,0,3000000,400000,8650000,1,0,12050001,0,1,422000,266683,0,0,0,1770400,0,0,2037083,0,720000,3,720003,7,6500000,5710000,0,0,1143,0,105,0,0,46100,0,2770,0,23836722,0,11918,3575506,953468407,2384,44097913,0,2546,4767342,834,11918355,119183549,40034827,0,35755,1192,9416,274122234,1787754,3110691,-12,0,26220381,0,6555,0,41714,12395089,274122191,0,0,595917747,0,0,17,0,28103,0,0,2026,0,0,136715,0,8,0,39938,715101296,635522440,0,3247,447426963,2,238367099
Oceanside Police Department,2019-06-01,California,177129,CA03710,0,0,0,1,0,5249000,5249001,11095,6077000,0,0,0,2800390,154200,0,86308,263682,3304580,108790,0,9661700,9770490,0,23,110000,0,7300000,0,12246,9000000,170000,3330,0,0,7000000,2533,238367099,736197,0,532035364,1270,595917747,238367099,45289750,0,29901603,1368,411183245,815454,2,0,0,973848782,716769866,30,0,71439,0,26412266,0,81,595917747,23836710,1,834284845,190,476734197,0,715,334,119184,11918367,0,23837,147,1191835,1066692767,439312,238367099,178775325,17519982,0,238367218,42906,476734,679346334,358,34563,154939,8342848,476734
Oceanside Police Department,2019-07-01,California,177129,CA03710,0,0,0,4500000,11,1,4500012,0,10,330,400,610,150,1190,210,0,0,2560,0,3000,0,3000,176,8000000,8300000,0,40,0,0,0,0,0,0,0,349,1181108974,239197,0,6882850,1,387346535,247659,0,0,4827,0,653125850,4,0,73389654,33351133,6952,122,1145,385116611,0,152554943,0,0,4388338,709142119,128980,10,71510,12,154938614,50243,583999,433828120,631672840,42592625,24,2026,387959,9534684,0,29621,0,25315778,1549,0,15,1064309096,0,675770725,223525171,0,759,5938916,2,1190643658
Oceanside Police Department,2019-08-01,California,177129,CA03710,2800000,1,0,0,0,26000,2826001,1172,0,0,1000000,0,3845,72200,0,38,31970,1108053,0,0,1880,1880,80,50,0,10,30,7000000,3480,3600010,0,0,0,1,0,5840,1906937,35755065,0,36947,5959177,131101915,0,1192,0,10727,14302026,35755,11918367,477,4528975,953468419,1024978554,22644874,0,4767,0,0,0,0,408205,0,0,1,326562925,393,0,3396731,2,4101177,0,187296948,0,0,111,804608,369469003,700454,1,1096488654,6291640,617513806,1560,583999392,1517,19,32859,985135464,0,9534684,0
Oceanside Police Department,2019-09-01,California,177129,CA03710,5,8580000,2330000,0,0,0,10910005,0,0,0,8,3119,0,0,12654,1200000,4000000,5215781,320,140,130,590,416,3300000,1320000,4000000,468,353889,0,16611,1,1000100,100,1000,500,332045368,137628,238367099,0,0,1191835,135,120,136465164,1421,1072651944,389253472,0,357550648,115012,0,1776,10,0,39487059,119183549,95346839,595917747,476734197,0,532392915,2,0,178775,0,16804880,40570,0,8342848,59592,715,107265,0,357550743,0,44098,357551,154938619,19784469,393306,0,881958382,2502855,214530485,40284,429061,0,0,119184229,147788,0
Oceanside Police Department,2019-10-01,California,177129,CA03710,0,0,0,0,0,8122000,8122000,490,0,0,0,0,35930,1310500,0,0,0,1346430,13000,0,2482000,2495000,5600000,5,1,718,1550000,0,2442,5000000,2353000,68566,0,2939,3000000,1421,13110190,0,0,253861,20,885533772,255052796,137,690072751,425161,1,10155630,412827,0,0,986839789,414093707,13066093,0,155036,13,181906,476734340,36947,10035,1055966248,595918,0,0,39,715101296,38114899,1,406218,0,14135169,0,495803565,17,0,473158691,0,0,678154396,359613,312161977,2,219297731,1006,0,0,202612,0,6078361,0
Oceanside Police Department,2019-11-01,California,177129,CA03710,3,7880000,2830500,100000,100000,500000,11410503,0,0,550,0,5,4000000,0,9,0,7700000,11700014,400000,0,400000,800000,400000,100000,700000,200000,100000,100000,1700000,100000,1600000,0,100,6000000,15,30987723,0,0,0,8,135869246,286,60,1072651982,6793,226448760,38139,0,2133386,39330571,4648,5839994,0,0,0,0,44097913,0,0,3003425,595917747,8106,1,0,0,76,9568,0,10476234,715101296,45838,0,516124,1546,690299199,476734197,1490,178775324,3730314,0,333713938,10,61391446,802,243587338,11167,0,0,0,0,155546450
Oceanside Police Department,2019-12-01,California,177129,CA03710,4010000,7,0,0,8510000,825600,13345607,309,22400,0,700000,7300000,208,0,0,3200000,1700000,12900208,10504,0,2743710,2754214,4570000,0,0,1,1895000,1000000,54,2300000,0,2000000,5000001,1000001,3000000,0,247901783,0,0,117396,0,1787753,610100589,21,779579596,13,0,22407,60479,1072651944,595917747,205591623,26899727,0,0,17,2,30518,119184,2,23837,1192,0,834296764,1,357550743,16685697,17400798,88196,476734305,2383671,667,52441,1430203,738938102,274122258,34444,500571,0,0,203,512489,4,691264586,0,0,0,0,0,22525691,89
Oceanside Police Department,2020-01-01,California,176616,CA03710,6,3,6,7,4,5,31,29,2,6,0,1,0,5,1,1,2,10,50,45,107,202,15,10,0,51,59,0,3,37,27,0,98200,0,1559300,0,1883700,0,0,385,0,7216925,303,0,0,0,0,4738,0,0,0,162469,48,3968,688727726,2,0,25,48,865324579,0,15164960,177409,575705740,4693,0,5012996,15438,953623005,6,35025042,133,633146810,713039,623975547,0,0,0,31681475,1349129,435606,126,2,1060,565109929,1177312,0,1627,0,553,0
Oceanside Police Department,2020-02-01,California,176616,CA03710,0,1966,505,72,7000000,9700000,16702543,5757400,6600000,18,0,0,9431000,4090000,52,154660,1071100,14746812,5593000,15,0,5593015,0,633,4776,7800,5000000,0,9670,0,5100000,300,620,150,140,4396,353193706,62940060,11773124,235,47092,2354625,471,86,470924941,183543,36,0,223689,0,0,1059581117,0,0,0,0,23546256,105958,11773179,4945,30610121,4356057,2236893,14127748,117731271,9418,0,353193706,4191,45915,94,223689347,0,0,0,0,0,0,0,0,23075322,0,99200,0,0,71,0,906530511,0,600429299,169969
Oceanside Police Department,2020-03-01,California,176616,CA03710,462,0,6000000,8100000,6,169,14100637,0,2,1100000,387400,1252400,0,0,1632000,0,0,3271800,8,5264000,32,5264040,877,9000000,6200000,0,848,0,0,0,6,0,20750,0,450,0,176950,4,426540265,975,353193706,38995175,918304,1141992981,10503,1884,0,0,0,41642715,105958,28943,29432809,964,985999095,1,941849882,0,14,690611426,824118646,0,63800,114905686,715,117731235,0,0,0,0,0,0,279493952,444,0,0,151,0,0,292021,117731235,8,82412,1177312,718160535,0,117731,0,7,353,141277487
Oceanside Police Department,2020-04-01,California,176616,CA03710,0,200000,0,750000,320000,100000,1370000,0,70000,110000,430000,370000,100000,40000,10000,500000,970000,2420000,280000,0,390000,670000,0,722,2,26000,0,0,0,0,0,0,0,10715,0,30499,0,18742813,39,273136466,1,0,0,16,0,3951060,0,0,0,0,1,0,724047096,24723559,132,41614460,134543,5534545,369437084,1015,0,0,905353199,0,961864192,141040,0,186745285,161,506986,0,0,0,341420603,39,1177,1012488623,389019,329647,0,16371706,0,245146,0,9912,2,24612892,853551455,27,546272931,2523
Oceanside Police Department,2020-05-01,California,176616,CA03710,0,2000000,0,4180000,1,0,6180001,0,3,8191000,227607,0,0,0,338600,0,0,566207,0,8719700,2,8719702,12,3300000,6170000,0,1,0,0,0,0,0,76000,0,31450,0,13,706,47092,15305061,824118682,11773,30610121,0,13646,2354625,942,11773125,470924941,48137123,353193717,58866,0,8948,1047808051,5062443,2519448,0,0,23546247,0,4945,0,38851,10242617,270781852,0,5,0,0,0,0,2754911,53438,0,0,0,0,161350658,579414,1,5,423832447,484323,576883052,894286463,0,1350,16682516,824,1012488623
Oceanside Police Department,2020-06-01,California,176616,CA03710,0,0,0,0,0,7139000,7139000,6548,4555000,0,0,0,1206470,130600,0,77432,236588,1651090,134680,0,5141900,5276580,0,22,110000,0,7080000,0,1936,5000000,120000,0,0,31,8000000,2066,0,67813,0,183072071,765,353193706,470924941,40028621,117731235,25433361,4468,472219984,999420,8,1,1059581117,16011448,579944065,19,0,63308,1177,19779318,0,0,706387411,11773124,0,0,2,0,0,471,1250,117731,11773128,0,23546,5,0,18836998,204306,353193706,129504365,13656823,0,117731365,40029,235462,541563750,589,25901,70639,7063874,529791
Oceanside Police Department,2020-07-01,California,176616,CA03710,0,0,0,4400000,1,0,4400001,0,20,330,310,470,150,790,130,0,0,1850,0,0,0,0,20,3000000,9000000,0,4,0,0,0,3,0,0,0,431,121263172,206635,0,5792377,1,80057240,213685,0,241349032,95298,0,247235594,6,0,18432002,22472538,11772,158,1270,449464891,0,752302593,0,0,4733973,182483415,43987,19,1286802,22,67106804,71462,647522,44737869,176596875,14331423,7,2237,455721,20014310,0,135631,0,20761903,0,0,14,998360874,0,582769614,132278107,0,821,28293170,12,1020729809
Oceanside Police Department,2020-08-01,California,176616,CA03710,0,1,0,0,1343000,153300,1496301,2193,350000,0,9000000,0,304,0,0,11,34219,9034534,0,0,9020,9020,60,50,0,0,40,4000000,3738,1800010,10,0,0,0,0,6828,2484129,51801743,117731294,45915,9889424,141277492,0,2355,0,12950,8241188,58866,14,235,4473788,35,188370020,25900872,0,4709,0,0,0,0,1886,0,20014310,0,618088985,85,0,36826330,1,26089,0,421077536,0,5,248,501370,270781841,156677,1,871211140,3076729,185662158,1734,506244311,1679,8,43278,1036023097,0,11690712,25
Oceanside Police Department,2020-09-01,California,176616,CA03710,2,2010000,6744000,0,0,0,8754002,0,0,55710,27,7203,0,0,14619,4400000,1000000,5421849,410,100,200,710,286,2700000,4200000,1000000,260,14808,0,3170,3,4000100,0,700,600,662002735,62004,470924941,0,0,142337063,86,0,220275141,1317,824118646,1008368029,0,1059581117,637279,0,992,14,0,23593340,235462470,168120204,0,941849882,0,542034607,51,1,59454,0,2119162,25822,235462494,11773124,70639,589,47092,1177312,353193788,0,41206,0,200143107,10478080,529791,0,317874384,1765969,141277519,18602,188370,0,0,353193941,71816,0
