agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nitro Police Department,2017-01-01,West Virginia,5496,WV02004,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,3,1,8,12,2,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8703,0,0,0,0,0,168,0,0,0,168,99,93,58050,58243,75816,8702,0,0,378,622,0,0,40992,7550,0,0,168,622,0,0,0,8703,57528,93,0,67114,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2017-02-01,West Virginia,5496,WV02004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,870,0,0,870,1243,0,0,0,0,0,0,0,0,0,0,41,88,15901,16031,19387,0,0,0,0,0,0,0,14788,1243,0,0,0,0,0,0,0,1243,15533,1243,124,18144,0,0,0,0,0,0,0,0,88,0,0,88
Nitro Police Department,2017-03-01,West Virginia,5496,WV02004,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,22706,22792,22794,0,0,0,0,0,0,0,22792,0,4581,0,0,0,18180,0,0,0,34,0,0,22794,4581,0,0,0,18179,0,0,0,21,0,0,22781
Nitro Police Department,2017-04-01,West Virginia,5496,WV02004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2250,0,0,746,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,256,1926,2182,5177,0,0,0,108,0,0,0,1926,148,0,3169,108,0,0,0,0,0,1753,148,0,5177,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2017-05-01,West Virginia,5496,WV02004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,1,2,0,0,9,6,0,0,0,0,472,0,0,0,0,0,472,7458,0,0,0,0,0,0,0,0,0,0,137,199,57035,57370,72760,0,0,0,1,1919,0,0,49098,6352,820,840,2876,746,397,0,0,7458,49790,2337,36,65301,0,0,0,0,0,0,0,0,0,472,0,472
Nitro Police Department,2017-06-01,West Virginia,5496,WV02004,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,2724,0,0,0,0,0,2724,8702,0,0,0,0,0,0,0,0,0,0,67,98,11941,12106,32233,0,0,0,0,0,0,0,820,11286,0,0,11188,920,0,0,0,8702,1132,0,1590,23531,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2017-07-01,West Virginia,5496,WV02004,0,3,0,0,2,0,5,2,0,1,0,0,0,0,0,1,0,1,6,3,6,15,0,0,0,0,1,0,0,10,4,0,0,0,0,474,0,0,2486,0,0,2960,22997,0,0,0,0,0,0,0,1,0,1,82,283,29061,29426,78381,0,0,0,0,249,0,0,22928,6249,35,21,2113,0,994,0,0,22997,24255,0,4969,55384,0,0,0,0,0,0,0,0,93,0,0,93
Nitro Police Department,2017-08-01,West Virginia,5496,WV02004,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,1,0,0,0,9,5,0,0,0,0,1113,0,0,0,0,0,1113,9945,0,0,0,0,0,0,0,0,0,0,145,346,56387,56878,77880,2548,0,0,31,0,0,0,51130,3169,0,56,0,434,0,0,0,9945,57377,0,124,67935,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2017-09-01,West Virginia,5496,WV02004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,2113,0,0,2113,1,0,0,0,0,0,0,0,0,0,0,15,686,12448,13149,15265,0,0,0,472,0,0,0,10763,1914,10459,0,0,559,0,0,0,2114,1696,435,0,15264,0,0,0,0,0,0,0,0,14,0,0,14
Nitro Police Department,2017-10-01,West Virginia,5496,WV02004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,6,16,2,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,4,814,8820,9638,14610,4425,0,0,250,0,0,0,3123,1840,0,1239,0,249,0,0,0,2486,8025,124,0,12124,0,0,0,0,0,0,0,0,208,0,0,208
Nitro Police Department,2017-11-01,West Virginia,5496,WV02004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,0,0,0,12,0,0,0,0,0,4860,0,0,435,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,30,124,75923,76077,81373,0,0,0,124,0,0,0,75953,0,12038,0,0,0,3989,472,0,0,62014,1492,1367,81373,0,0,0,0,3989,0,0,0,3518,0,0,7507
Nitro Police Department,2017-12-01,West Virginia,5496,WV02004,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,8,4,0,0,0,0,2486,0,0,0,0,0,2486,24863,0,0,0,0,0,0,0,0,0,0,6,281,13695,13982,66194,0,0,0,0,0,0,0,10085,3897,0,4,124,0,658,0,0,24863,13694,1989,0,41331,0,0,0,0,0,0,0,0,9088,0,0,9088
Nitro Police Department,2018-01-01,West Virginia,5382,WV02004,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,0,2,0,0,11,6,0,0,0,0,0,0,0,1213,0,0,1213,41258,0,0,0,0,0,0,0,0,0,0,33,369,29016,29417,113147,0,0,0,0,1210,0,0,21413,6794,303,325,906,485,3557,0,0,42471,23417,423,0,71889,0,0,0,0,0,0,0,0,11662,0,0,11662
Nitro Police Department,2018-02-01,West Virginia,5382,WV02004,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,2,0,0,0,11,3,0,0,0,0,0,0,0,123,0,0,123,37616,0,0,0,0,0,0,0,0,0,0,116,744,304502,305362,380717,0,0,0,874,0,0,0,44566,259922,423,340,232,0,19,0,0,37616,304381,0,89,343101,294,340,0,0,0,0,0,0,622,0,0,1256
Nitro Police Department,2018-03-01,West Virginia,5382,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,684,50910,51611,51611,0,0,0,267,0,0,0,50218,1126,0,0,1393,0,0,0,0,0,50218,0,0,51611,0,0,0,0,0,0,0,0,49264,0,0,49264
Nitro Police Department,2018-04-01,West Virginia,5382,WV02004,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,0,0,0,0,13,4,0,0,0,0,16624,0,0,0,0,0,16624,3034,0,0,0,0,0,0,0,0,0,0,160,612,15974,16745,39437,0,0,0,0,0,0,0,16675,70,0,5629,2427,1,2791,13607,0,3034,8429,485,0,36403,0,5389,0,0,0,2687,0,0,7787,0,0,15862
Nitro Police Department,2018-05-01,West Virginia,5382,WV02004,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,0,0,0,0,0,7,13,0,0,0,0,23687,0,0,582,0,0,24270,6067,0,0,0,0,0,0,0,0,0,0,124,528,107111,107763,144167,0,0,0,0,0,0,0,500,107263,638,146,2178,243,152,29268,0,6067,968,98337,103,138100,0,0,0,0,0,0,0,0,243,0,0,243
Nitro Police Department,2018-06-01,West Virginia,5382,WV02004,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,2,0,0,0,0,0,0,9,3,0,0,0,0,12256,0,0,182,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,144,562,945,1651,14089,62,0,0,0,0,0,0,582,1007,0,10,0,121,12134,0,0,0,842,945,36,14089,0,10,0,0,0,0,0,0,390,0,0,399
Nitro Police Department,2018-07-01,West Virginia,5382,WV02004,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,4978,0,0,4979,8494,0,0,0,0,0,0,0,0,0,0,46,715,106120,106880,128847,0,0,0,0,0,0,0,705,106175,0,69,0,0,123,0,0,8494,110658,0,1010,120353,0,0,0,0,0,0,0,0,32,0,0,32
