agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clintonville Police Department,2017-01-01,Wisconsin,4379,WI06901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,0,0,1,6,8,0,0,1632,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,209,249,1791,2249,3881,0,0,0,0,0,0,31,1760,457,12,19,10,0,845,12,0,0,2330,360,292,3881,0,12,1,0,553,12,0,0,0,62,68,710
Clintonville Police Department,2017-02-01,Wisconsin,4379,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,446,0,542,542,0,93,0,0,0,0,0,0,449,0,81,21,0,15,0,0,0,425,0,0,542,0,0,0,0,0,0,0,0,177,0,0,177
Clintonville Police Department,2017-03-01,Wisconsin,4379,WI06901,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,219,158,11014,11390,11800,0,0,0,448,0,0,0,177,10766,12,109,1151,0,317,0,0,0,10211,0,0,11800,12,109,20,0,0,0,0,0,124,0,0,266
Clintonville Police Department,2017-04-01,Wisconsin,4379,WI06901,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,5,1,15,0,0,0,0,0,0,0,3,12,0,0,0,0,0,186,186,622,0,0,0,0,0,0,0,0,0,0,145,873,808,1826,3256,0,0,0,0,0,0,0,167,1660,0,66,0,186,1462,0,0,622,298,0,0,2634,12,66,0,0,1058,0,0,622,52,0,0,1810
Clintonville Police Department,2017-05-01,Wisconsin,4379,WI06901,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1612,1612,0,0,0,0,0,0,0,0,0,0,0,199,507,1569,2275,3887,0,0,0,0,1135,0,0,0,1140,186,132,1253,0,472,50,0,0,1660,134,0,3887,186,77,0,0,441,0,0,0,543,10,0,1258
Clintonville Police Department,2017-06-01,Wisconsin,4379,WI06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,9,26,1,3,0,4,0,0,0,9,9,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,209,306,7675,8189,10974,597,435,0,3089,0,0,0,1283,2786,435,17,168,0,994,4,0,1392,6459,0,112,9582,0,0,0,0,0,0,0,1392,1575,0,0,2967
Clintonville Police Department,2017-07-01,Wisconsin,4379,WI06901,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,8,2,20,0,0,0,4,0,0,0,4,12,0,0,0,0,0,2428,2428,0,0,0,0,0,0,0,0,0,0,0,246,942,750,1938,4366,0,0,0,295,0,0,0,383,1260,124,229,994,0,870,756,0,0,367,777,249,4366,0,48,62,0,62,0,0,0,347,186,0,706
Clintonville Police Department,2017-08-01,Wisconsin,4379,WI06901,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,1,0,0,2,11,0,0,0,0,0,385,385,622,0,0,0,0,0,0,0,0,0,0,198,505,4367,5069,6698,0,0,0,0,249,0,0,150,4670,0,259,638,0,82,0,0,622,4352,0,124,6076,0,0,0,0,75,0,0,622,267,0,124,1088
Clintonville Police Department,2017-09-01,Wisconsin,4379,WI06901,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,1,0,4,0,0,0,1,7,0,0,0,0,0,2598,2598,1865,0,0,0,0,0,0,0,0,0,0,104,215,2599,2919,9246,0,373,0,828,0,0,0,1,1717,0,1,281,1579,246,0,0,1865,2664,746,0,7381,0,53,0,622,0,0,0,1865,0,0,0,2540
Clintonville Police Department,2017-10-01,Wisconsin,4379,WI06901,0,3,0,0,0,7,10,2,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,1,0,3,0,0,0,2,8,81,0,0,0,0,2114,2195,14423,0,0,0,0,0,0,0,0,0,0,204,124,2511,2839,33881,0,124,0,52,0,0,0,65,2598,68,435,1894,0,1270,0,0,14171,711,907,0,19458,12,25,1492,0,559,0,0,14171,398,311,0,16968
Clintonville Police Department,2017-11-01,Wisconsin,4379,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,2,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,124,2000,2277,2277,0,342,0,622,0,0,0,501,813,0,72,448,0,702,0,0,0,1055,0,0,2277,0,52,249,0,0,0,0,0,559,0,0,860
Clintonville Police Department,2017-12-01,Wisconsin,4379,WI06901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,1,16,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,128,287,530,530,0,0,0,0,0,0,0,62,467,0,191,0,0,287,0,0,0,51,0,0,530,0,98,0,0,0,0,0,0,0,0,0,98
Clintonville Police Department,2018-01-01,Wisconsin,4332,WI06901,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,1,0,0,0,5,9,0,0,0,0,0,0,0,33526,0,0,0,0,0,0,0,0,0,0,150,194,661,1006,68058,0,0,0,328,0,0,0,74,604,85,107,0,303,0,0,0,30336,3367,334,0,34532,0,24,0,303,6,0,0,30336,1232,0,0,31901
Clintonville Police Department,2018-02-01,Wisconsin,4332,WI06901,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,1092,1092,1699,0,0,0,0,0,0,0,0,0,0,91,182,1335,1608,6098,0,0,0,35,24,0,0,17,1531,19,18,6,0,0,0,0,1699,1176,1116,364,4399,0,0,0,0,0,0,0,1699,0,0,0,1699
Clintonville Police Department,2018-03-01,Wisconsin,4332,WI06901,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,1,0,1,0,0,0,3,6,0,0,0,0,0,607,607,2427,0,0,0,0,0,0,0,0,0,0,160,646,4299,5105,10565,0,97,0,220,0,0,0,159,4629,61,49,2019,0,0,2416,0,2427,1150,17,0,8139,36,0,0,0,0,13,0,1820,239,0,0,2109
Clintonville Police Department,2018-04-01,Wisconsin,4332,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,3119,3235,3235,0,0,0,0,0,0,0,1,3234,146,0,1213,0,1092,0,0,0,116,667,0,3235,0,0,0,0,0,0,0,607,25,0,0,632
Clintonville Police Department,2018-05-01,Wisconsin,4332,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,7,3,4,14,0,1,0,1,0,0,0,3,9,0,0,0,0,0,1499,1499,0,0,0,0,0,777,0,0,0,0,777,216,402,3007,3625,5900,0,36,0,233,0,0,0,602,2753,0,956,1135,0,580,910,0,0,1679,597,42,5900,0,21,0,0,1126,0,0,0,129,546,0,1821
Clintonville Police Department,2018-06-01,Wisconsin,4332,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85,1267,1386,1386,0,0,0,0,0,0,0,10,1376,0,27,85,0,0,0,0,0,1274,0,0,1386,0,24,85,0,0,0,0,0,0,0,0,109
Clintonville Police Department,2018-07-01,Wisconsin,4332,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,1620,1620,0,0,0,0,0,0,0,0,0,0,0,70,205,1870,2145,3765,0,0,0,971,0,0,0,2,1172,0,275,1421,0,0,673,0,0,1395,0,0,3765,0,68,238,0,0,0,0,0,0,0,0,306
