agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Slaton Police Department,2017-01-01,Texas,6051,TX15204,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,0,0,0,0,0,12,1193,11722,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,15402,0,0,0,0,0,0,0,0,2486,62,0,373,174,0,249,0,0,5718,0,8826,15402,0,0,373,0,0,0,0,0,4475,0,75,4923
Slaton Police Department,2017-02-01,Texas,6051,TX15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12464,12589,12589,0,0,0,1492,0,0,0,0,11097,870,0,124,0,0,0,0,0,10973,0,622,12589,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2017-03-01,Texas,6051,TX15204,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,186,1989,2175,14606,0,186,0,0,0,0,0,0,1989,0,0,0,0,1243,0,0,6215,932,0,0,8391,0,0,0,0,0,0,0,6215,0,0,0,6215
Slaton Police Department,2017-04-01,Texas,6051,TX15204,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,4494,249,0,5780,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,1,75,1193,1269,11792,0,0,0,0,0,0,0,0,1269,623,527,75,0,0,0,0,0,9542,373,653,11792,0,0,0,0,0,0,0,0,224,0,0,224
Slaton Police Department,2017-05-01,Texas,6051,TX15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,709,849,849,0,0,0,709,0,0,0,0,140,0,0,62,0,0,0,0,0,218,569,0,849,0,0,0,0,0,0,0,0,93,47,0,140
Slaton Police Department,2017-06-01,Texas,6051,TX15204,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,5,4,0,0,0,0,0,0,0,0,4,0,10411,50,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,4919,15379,0,0,0,0,0,0,0,0,4919,0,25,0,2482,298,9323,0,0,2598,0,653,15379,0,25,0,866,0,0,0,0,0,0,0,891
Slaton Police Department,2017-07-01,Texas,6051,TX15204,1,2,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1661,584,7570,622,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,10810,0,0,0,0,373,0,0,0,0,186,0,4599,373,746,622,0,0,1604,0,2680,10810,0,0,0,0,0,0,0,0,0,0,480,480
Slaton Police Department,2017-08-01,Texas,6051,TX15204,0,3,1,1,1,1,7,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,3109,0,0,249,124,0,3482,0,0,0,0,0,0,0,0,0,0,0,14,0,13605,13619,17101,0,0,0,559,0,0,0,0,13060,0,0,0,559,0,615,0,0,13178,1119,1630,17101,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2017-09-01,Texas,6051,TX15204,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,7,0,1243,220,2486,0,0,3949,1,0,0,0,0,0,0,0,0,0,0,53,174,0,227,4179,0,0,0,0,0,0,0,0,227,149,0,0,0,0,0,2486,1,1367,0,174,4178,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2017-10-01,Texas,6051,TX15204,2,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,0,9,373,221,0,0,0,0,594,2859,0,0,0,0,0,0,0,0,0,0,9,0,2174,2183,8495,0,0,0,0,0,0,0,0,2183,1,7,373,249,0,374,0,2859,1773,0,0,5636,0,0,0,0,0,1,0,0,66,0,174,241
