agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edgewater Police,2017-01-01,New Jersey,12183,NJ00213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,0,0,0,0,6,2,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,471,4050,4521,4832,0,373,0,0,0,0,0,3216,932,2105,0,311,0,0,0,0,0,2417,0,0,4832,66,0,0,0,0,0,0,0,609,0,0,675
Edgewater Police,2017-02-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9235,9389,9389,0,0,0,0,0,0,0,6511,2878,154,0,2486,0,0,0,0,0,6749,0,0,9389,154,0,0,0,0,0,0,0,0,0,0,154
Edgewater Police,2017-03-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,11604,11782,11782,0,0,0,5401,2486,0,0,3273,622,2006,0,622,0,0,0,0,0,9154,0,0,11782,387,0,0,0,0,0,0,0,1267,0,0,1653
Edgewater Police,2017-04-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,712,5468,6258,6258,0,0,102,0,0,0,0,6156,0,5337,0,102,0,0,0,0,0,819,0,0,6258,613,0,0,0,0,0,0,0,75,0,0,687
Edgewater Police,2017-05-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,21083,21320,21320,0,559,0,323,0,0,0,1170,19268,237,0,6837,0,0,0,0,0,14246,0,0,21320,237,0,0,0,0,0,0,18646,0,0,0,18884
Edgewater Police,2017-06-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,261,37738,38060,38060,31077,0,0,0,1243,0,0,3950,1790,1975,0,1492,0,0,0,0,0,34593,0,0,38060,732,0,1492,0,0,0,0,0,2658,0,0,4882
Edgewater Police,2017-07-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,8,9,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,1492,0,0,0,1492,56,0,8454,8510,49780,0,4773,0,0,0,0,0,901,2835,56,0,1903,0,0,845,0,19889,7197,0,0,29891,56,0,0,0,0,845,0,0,0,0,0,901
Edgewater Police,2017-08-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,2,0,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1002,14067,15100,15100,0,932,0,63,4164,870,0,3308,5762,1007,0,0,0,0,0,0,0,14093,0,0,15100,1007,0,0,0,0,0,0,0,2052,0,0,3059
Edgewater Police,2017-09-01,New Jersey,12183,NJ00213,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,3,0,0,7,2,0,0,0,0,0,870,0,0,0,0,870,18646,0,0,0,0,0,0,0,0,0,0,37,75,14830,14942,53104,0,0,0,186,6465,0,0,7084,1206,7079,0,0,0,0,5594,0,18646,3139,0,0,34458,3990,0,0,0,0,0,0,0,527,0,0,4517
Edgewater Police,2017-10-01,New Jersey,12183,NJ00213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,10,17,0,1,0,2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,24861,29,875,8986,9890,34751,0,385,0,692,2402,0,0,3390,3021,3190,0,27882,0,0,0,0,0,3679,0,0,34751,691,0,0,0,0,0,0,0,184,0,0,875
