agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springboro Police Department,2017-01-01,Ohio,17359,OH08314,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,2,0,0,0,1,14,0,0,0,0,0,5594,0,1,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,86,101,62839,63025,68620,0,0,0,1430,0,0,0,2,61593,25386,55,782,0,0,249,0,0,38656,3493,0,68620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springboro Police Department,2017-02-01,Ohio,17359,OH08314,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,497,1,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,469,18721,19189,19688,0,0,0,0,0,0,0,0,19189,50,0,1921,4537,0,124,0,0,12870,0,186,19688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springboro Police Department,2017-03-01,Ohio,17359,OH08314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,10,14,5,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,31344,31391,31393,1243,0,0,0,0,0,0,0,30148,127,1,10025,0,0,18646,0,0,1785,0,808,31393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springboro Police Department,2017-04-01,Ohio,17359,OH08314,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3130,0,3130,6215,0,0,0,0,0,0,0,0,0,0,2,449,11434,11885,27446,0,0,0,0,0,0,0,0,11885,920,0,3000,0,0,3729,0,6215,4942,1181,1243,21230,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Springboro Police Department,2017-05-01,Ohio,17359,OH08314,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2528,0,2528,0,0,0,0,0,0,0,0,0,0,0,32,124,12213,12370,14898,0,0,0,0,0,0,0,0,12370,932,0,32,0,0,0,0,0,5978,7956,0,14898,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Springboro Police Department,2017-06-01,Ohio,17359,OH08314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34106,34106,34106,0,0,0,798,0,0,0,0,33308,122,0,4449,0,0,23183,0,0,3120,1740,1492,34106,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Springboro Police Department,2017-07-01,Ohio,17359,OH08314,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4369,0,17764,0,0,22133,0,0,0,0,0,0,0,0,0,0,0,9,172,27075,27256,49389,0,0,0,0,0,0,0,0,27256,0,543,1852,18261,0,14749,0,0,11491,249,2244,49389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springboro Police Department,2017-08-01,Ohio,17359,OH08314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,93,20669,20762,20768,0,0,0,374,0,0,0,0,20388,808,0,1,0,0,0,0,0,19959,0,0,20768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springboro Police Department,2017-09-01,Ohio,17359,OH08314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20623,20717,20717,0,0,0,0,0,0,0,0,20717,1305,0,5320,0,0,0,0,0,14091,0,0,20717,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Springboro Police Department,2017-10-01,Ohio,17359,OH08314,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,89501,0,0,487,0,0,89989,18646,0,0,0,0,0,0,0,0,0,0,0,288,3294,3583,130863,0,0,0,0,0,0,0,0,3583,0,0,154,0,0,0,0,18646,90434,2983,0,112217,0,0,0,0,0,0,0,18646,1,0,0,18647,1,1.24307319386626
