agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason County Sheriff's Office,2017-01-01,Kentucky,8304,KY08100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,808,0,0,1181,0,1989,9945,0,0,0,0,0,0,0,0,0,0,0,0,1026,1026,22904,404,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,9945,2269,0,746,12959,0,0,0,0,0,0,0,9945,62,0,746,10753,1,1.24307319386626
Mason County Sheriff's Office,2017-02-01,Kentucky,8304,KY08100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,963,0,0,0,0,0,963,3108,0,0,0,0,0,0,0,0,0,0,0,0,3892,3892,11071,0,0,0,0,0,0,0,0,3892,0,0,0,448,93,0,0,3108,3445,0,870,7963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mason County Sheriff's Office,2017-03-01,Kentucky,8304,KY08100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2735,0,2741,0,0,0,0,0,0,0,0,0,0,0,31,0,1330,1361,4102,0,0,0,0,0,0,0,0,1361,12,0,1,1,0,1,0,0,4086,0,0,4102,12,0,0,0,0,0,0,0,19,0,0,31,1,1.24307319386626
Mason County Sheriff's Office,2017-04-01,Kentucky,8304,KY08100,1,1,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,3,1,1,4,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,3845,0,12,0,0,3857,14186,0,0,0,0,0,4351,0,0,0,4351,15,158,6141,6314,42893,3108,0,0,0,0,0,0,15,3191,25,27,3508,0,0,2859,0,11188,11101,0,0,28708,0,15,0,0,0,0,0,11188,158,0,0,11360,1,1.24307319386626
Mason County Sheriff's Office,2017-05-01,Kentucky,8304,KY08100,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,522,249,0,0,572,0,1343,0,0,0,0,0,0,0,0,0,0,0,1,108,870,980,2322,622,0,0,109,0,0,0,0,249,2,0,249,0,249,0,0,0,1729,0,93,2322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mason County Sheriff's Office,2017-06-01,Kentucky,8304,KY08100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,373,373,460,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mason County Sheriff's Office,2017-07-01,Kentucky,8304,KY08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21692,21692,21695,3481,0,0,0,0,0,0,0,18211,0,0,0,0,0,0,0,0,21447,249,0,21695,0,0,0,0,0,0,0,0,3481,0,0,3481,1,1.24307319386626
Mason County Sheriff's Office,2017-08-01,Kentucky,8304,KY08100,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1137,5,0,0,0,1142,96326,0,0,0,0,0,0,0,0,0,0,0,0,2813,2813,196607,0,0,0,0,0,0,0,0,2813,323,0,374,0,0,249,0,96326,2686,323,0,100281,0,0,0,0,0,0,0,85138,0,0,0,85138,1,1.24307319386626
Mason County Sheriff's Office,2017-09-01,Kentucky,8304,KY08100,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,0,0,0,0,10,0,0,0,0,50220,0,0,323,0,0,50543,22375,0,0,0,0,0,0,0,0,0,0,62,62,7037,7161,102455,0,0,0,2962,0,0,0,0,4199,360,0,762,1119,0,0,0,70855,6362,0,622,80080,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Mason County Sheriff's Office,2017-10-01,Kentucky,8304,KY08100,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1314,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,1730,0,0,0,0,0,0,0,0,392,0,0,25,392,6,0,0,0,873,0,435,1730,0,0,0,0,6,0,0,0,2,0,0,9,1,1.24307319386626
Mason County Sheriff's Office,2017-11-01,Kentucky,8304,KY08100,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,0,0,0,5,0,0,0,0,21,994,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,20488,20488,21504,2486,0,0,11188,0,0,0,0,6815,1,0,11189,435,622,0,0,0,7890,373,994,21504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mason County Sheriff's Office,2017-12-01,Kentucky,8304,KY08100,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,122,3973,0,8437,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,4638,17169,0,0,0,0,0,0,0,0,4638,1,0,2113,6,0,4633,19,3481,6816,0,101,17169,0,0,0,0,0,0,0,1,648,0,0,649,1,1.24307319386626
Mason County Sheriff's Office,2018-01-01,Kentucky,8350,KY08100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2513,0,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,12,0,1756,1768,4281,0,0,0,0,0,0,0,0,1768,0,0,0,485,0,0,0,0,2998,797,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason County Sheriff's Office,2018-02-01,Kentucky,8350,KY08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,476,1699,1169,4678,0,0,0,4,0,0,0,0,0,0,0,4,1,1.21343405628813
Mason County Sheriff's Office,2018-03-01,Kentucky,8350,KY08100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,619,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,215,18202,18416,19035,0,0,0,0,0,0,0,0,18416,0,0,0,212,0,1,0,0,18822,0,0,19035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason County Sheriff's Office,2018-04-01,Kentucky,8350,KY08100,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3161,1371,0,0,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,4593,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,4217,315,61,4593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason County Sheriff's Office,2018-05-01,Kentucky,8350,KY08100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,898,0,0,0,0,0,898,1,0,0,0,0,0,0,0,0,0,0,0,0,3348,3348,4248,0,0,0,0,0,0,0,0,3348,0,0,49,0,0,266,3034,1,837,0,61,4247,0,0,0,0,0,261,0,0,837,0,61,1159,1,1.21343405628813
Mason County Sheriff's Office,2018-06-01,Kentucky,8350,KY08100,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5976,0,0,0,0,0,5976,19409,0,0,0,0,0,0,0,0,121,121,0,0,789,789,45704,0,0,0,0,0,0,0,0,789,61,182,2579,0,0,3155,0,19409,910,0,0,26295,0,0,0,382,0,0,0,0,121,0,0,504,1,1.21343405628813
Mason County Sheriff's Office,2018-07-01,Kentucky,8350,KY08100,0,3,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,5468,0,0,0,0,0,5468,5219,0,0,0,0,0,0,0,0,0,0,0,164,28309,28473,44379,0,0,0,0,164,0,0,0,28309,0,0,0,121,1456,0,0,4004,33214,0,364,39160,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
