agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Metro Parks Ranger Office,2017-01-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,8086,8086,18031,0,0,0,8086,0,0,0,0,0,4500,622,640,0,0,0,0,4972,2039,0,286,13058,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2017-02-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,3213,3213,3283,0,0,0,2405,0,0,0,0,808,578,0,1561,0,0,249,0,0,895,0,0,3283,0,0,0,0,0,0,0,4972,0,0,0,4972
Nashville Metro Parks Ranger Office,2017-03-01,Tennessee,0,TN01906,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,31089,0,0,0,0,0,0,0,0,0,0,0,351,6986,7337,70758,0,0,0,7337,0,0,0,0,0,1939,286,3272,0,0,932,0,28591,3959,62,628,39669,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2017-04-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,9,17,1,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,56,656,9510,10222,10446,25,0,0,8341,0,0,0,0,1856,4230,37,1591,0,155,0,0,0,4432,0,0,10446,0,0,0,0,0,0,0,28591,0,0,0,28591
Nashville Metro Parks Ranger Office,2017-05-01,Tennessee,0,TN01906,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,72968,0,0,0,0,0,0,0,0,0,0,37,323,19802,20163,166336,0,0,0,20163,0,0,0,0,0,2387,50,10048,2561,0,0,0,66504,3116,0,8702,93367,0,0,0,0,0,0,0,62154,0,0,0,62154
Nashville Metro Parks Ranger Office,2017-06-01,Tennessee,0,TN01906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,19292,19454,19454,0,0,0,10753,8702,0,0,0,0,5569,895,1380,0,323,0,0,0,11163,0,124,19454,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2017-07-01,Tennessee,0,TN01906,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,15,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,6837,0,0,0,0,0,0,0,0,0,0,129,332,13927,14389,28100,0,0,0,14389,0,0,0,0,0,3530,0,3093,1193,0,0,0,6837,2638,3667,305,21263,0,0,0,0,0,0,0,1865,0,0,0,1865
Nashville Metro Parks Ranger Office,2017-08-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,298,7749,8079,8079,62,0,0,6898,0,0,0,0,1119,1945,0,302,0,0,0,0,0,4762,1069,0,8079,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2017-09-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,6769,7297,7297,0,0,0,7110,186,0,0,0,0,1970,0,622,0,0,0,0,0,4581,0,124,7297,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2017-10-01,Tennessee,0,TN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,394,9738,10244,10244,0,0,0,8866,0,0,0,0,1379,4065,249,2203,0,0,0,0,0,1863,1865,0,10244,0,0,0,0,0,0,0,0,0,0,0,0
