agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nelsonville Police Department,2017-01-01,Ohio,5284,OH00503,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,4102,0,0,4102,1,0,0,0,0,0,0,0,0,0,0,73,0,3488,3561,7666,0,0,0,2960,559,0,0,41,1,292,1,12,0,0,0,0,1,2105,4880,373,7665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nelsonville Police Department,2017-02-01,Ohio,5284,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,373,375,375,0,0,0,0,0,0,0,1,374,0,0,0,0,0,0,0,0,375,0,0,375,0,0,0,0,0,31,0,0,374,0,0,405,1,1.24307319386626
Nelsonville Police Department,2017-03-01,Ohio,5284,OH00503,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,2,3,1,0,1,3,0,0,0,0,0,2173,0,0,0,0,2173,1,0,0,0,0,0,0,0,0,0,0,30,297,0,327,2502,0,0,0,82,4,111,0,4,127,62,1,173,1,7,0,0,1244,452,559,0,2501,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Nelsonville Police Department,2017-04-01,Ohio,5284,OH00503,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,3,0,0,0,2,0,0,0,0,684,622,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,29,0,1094,1122,2428,0,0,0,1,1095,0,0,0,26,87,2,0,62,0,62,0,0,660,932,622,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nelsonville Police Department,2017-05-01,Ohio,5284,OH00503,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,3,0,0,2,1,0,0,0,0,0,622,0,3543,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,65,75,2573,2712,6877,0,0,0,1765,920,0,0,2,25,37,1949,0,0,0,0,0,0,2674,0,2216,6877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nelsonville Police Department,2017-06-01,Ohio,5284,OH00503,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,4,0,0,2,3,0,0,0,0,824,1019,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,75,224,4414,4712,6556,0,99,0,2612,1618,0,0,10,373,25,14,2711,0,497,0,0,0,3309,0,0,6556,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Nelsonville Police Department,2017-07-01,Ohio,5284,OH00503,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,5,1,5,11,0,0,0,2,2,1,0,1,5,0,0,0,0,1370,4,0,0,0,0,1374,0,0,0,0,0,0,0,0,783,0,783,56,62,3273,3391,5548,0,0,0,2,747,290,0,52,2300,1,1,1197,0,0,0,0,0,3600,747,1,5548,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Nelsonville Police Department,2017-08-01,Ohio,5284,OH00503,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,29,99,3487,3615,7347,1,0,0,1498,1,0,0,26,2088,93,1,0,0,0,0,0,1866,2426,746,348,5481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nelsonville Police Department,2017-09-01,Ohio,5284,OH00503,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,6,0,0,2,2,0,0,0,0,1,0,0,3563,21,0,3585,1,0,0,0,0,0,0,0,0,0,0,65,382,1421,1867,5455,0,0,0,44,712,0,0,14,1098,541,10,981,796,0,0,0,1,1817,746,562,5453,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Nelsonville Police Department,2017-10-01,Ohio,5284,OH00503,4,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,6,2,3,11,0,2,0,0,2,0,1,3,3,0,0,0,0,1492,5666,0,0,0,0,7158,0,0,0,15213,0,0,0,0,0,0,15213,55,180,1393,1628,23999,0,63,0,0,119,0,746,319,380,1002,0,15853,3054,62,113,0,0,682,622,2610,23999,0,0,7595,0,0,0,0,0,1,0,0,7596,1,1.24307319386626
