agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent State University Police Department,2017-01-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,613,4407,5107,5107,0,0,0,24,4858,0,0,0,225,702,1,435,0,0,0,0,0,1022,0,2946,5107,528,0,106,0,0,0,0,0,562,0,311,1507,1,1.24307319386626
Kent State University Police Department,2017-02-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,2,0,0,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3752,12104,15925,15925,684,0,0,63,11600,0,0,143,3435,0,6,3590,0,0,622,0,0,7739,0,3968,15925,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Kent State University Police Department,2017-03-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,18,1,1,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,608,3399,4331,4331,44,572,0,24,2954,0,0,0,738,31,0,1229,0,0,62,0,0,916,0,2092,4331,0,0,0,0,0,0,0,0,311,0,646,957,1,1.24307319386626
Kent State University Police Department,2017-04-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,0,1,0,1,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1065,4075,5335,5335,0,62,0,1591,1550,0,0,71,2061,71,0,498,0,0,0,0,0,2218,0,2548,5335,71,0,0,0,0,0,0,0,118,0,0,189,1,1.24307319386626
Kent State University Police Department,2017-05-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,2,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,535,20150,20759,20759,0,4947,0,224,8820,0,0,0,6769,0,0,8515,0,0,491,0,4941,6812,0,0,20759,0,0,0,0,0,0,0,0,6253,0,0,6253,1,1.24307319386626
Kent State University Police Department,2017-06-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,191,8136,8521,8521,0,0,0,0,2317,0,0,0,6204,0,0,91,0,0,0,0,0,5621,0,2809,8521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent State University Police Department,2017-07-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15103,15141,15141,0,0,0,12,4873,0,0,0,10255,0,0,0,0,0,0,0,0,10293,0,4848,15141,0,0,0,0,0,0,0,0,12237,0,0,12237,1,1.24307319386626
Kent State University Police Department,2017-08-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,832,3790,4766,4766,0,434,0,2238,2008,0,0,0,87,0,0,441,0,0,0,0,186,640,0,3498,4766,0,0,0,0,0,0,0,186,311,0,1119,1616,1,1.24307319386626
Kent State University Police Department,2017-09-01,Ohio,0,OH06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,3,0,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1279,6525,7966,7966,0,1628,0,254,4393,0,0,0,1691,0,0,454,0,0,62,0,0,1981,0,5468,7966,0,0,0,0,0,0,0,0,242,0,0,242,1,1.24307319386626
Kent State University Police Department,2017-10-01,Ohio,0,OH06711,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,9,21,1,4,0,1,12,0,0,1,2,0,0,0,0,0,0,0,5967,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,37,3909,20391,24338,30305,124,1168,0,1579,21143,0,0,0,323,0,0,2561,0,0,0,0,174,6728,25,20818,30305,0,0,0,0,0,0,0,0,0,0,6191,6191,1,1.24307319386626
