agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Russian River,2017-01-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,0,107,107,0,0,0,0,107,0,0,0,0,0,99,0,0,7,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-02-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1382,1382,0,0,0,1382,0,0,0,0,0,510,0,52,0,12,0,0,0,0,808,0,1382,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-03-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,0,168,0,0,0,0,0,124,0,0,0,0,0,0,0,44,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-04-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2945,3001,3001,0,0,0,2168,0,0,0,0,833,460,0,522,0,0,746,0,0,282,0,991,3001,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-05-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1709,1709,0,0,0,1461,249,0,0,0,0,746,0,777,0,186,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-06-01,California,0,CA04912,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,209,2077,2286,32120,0,0,0,1282,0,0,0,0,1004,436,124,0,0,0,0,0,14917,184,1541,0,17203,0,124,0,0,0,0,0,14917,85,0,0,15126
Ca Department Of Parks Recreation Russian River,2017-07-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,410,2946,3406,3406,0,0,0,659,0,0,0,0,2747,976,0,398,0,541,0,0,0,994,497,0,3406,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-08-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,211,1914,2163,2163,0,0,0,497,0,0,0,0,1666,37,12,746,0,37,0,0,0,149,1181,0,2163,0,0,87,0,0,0,0,0,0,0,0,87
Ca Department Of Parks Recreation Russian River,2017-09-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,7439,7655,7655,0,0,0,0,0,0,0,0,7655,679,0,843,0,1727,0,0,0,4407,0,0,7655,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-10-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,112,808,970,970,0,0,0,0,0,0,0,0,970,0,0,162,0,0,0,0,0,0,808,0,970,0,0,0,0,0,0,0,0,0,0,0,0
