agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Live Oak County Sheriff's Office,2017-01-01,Texas,7573,TX14900,1,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,1,1,0,7210,27704,0,0,0,34914,0,0,0,0,0,0,0,0,0,0,0,0,236,6377,6613,41527,0,0,0,0,0,0,0,0,6613,0,0,0,4500,8963,0,0,0,17576,249,10240,41527,0,0,0,8080,0,0,0,0,0,0,0,8080,1,1.24307319386626
Live Oak County Sheriff's Office,2017-02-01,Texas,7573,TX14900,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17030,0,0,0,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,10417,27447,0,0,0,0,0,0,0,0,10417,2610,0,0,0,4618,0,0,0,17540,373,2306,27447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Live Oak County Sheriff's Office,2017-03-01,Texas,7573,TX14900,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,6740,0,0,0,6740,32320,0,0,0,0,0,0,0,0,0,0,0,261,15374,15635,87015,0,0,0,0,0,0,0,0,15635,0,12431,112,249,1672,0,0,32270,7962,0,0,54695,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Live Oak County Sheriff's Office,2017-04-01,Texas,7573,TX14900,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,36957,0,0,0,36957,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,9769,46726,0,0,0,0,0,0,0,0,9769,0,0,0,4730,7861,9503,0,0,22513,0,2118,46726,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Live Oak County Sheriff's Office,2017-05-01,Texas,7573,TX14900,1,0,8,0,0,0,9,6,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,1,1,0,870,19807,0,0,0,20677,34806,0,0,0,0,0,0,0,0,0,0,0,0,16990,16990,107280,0,0,0,0,0,0,0,0,16990,0,655,665,1503,249,0,5738,28591,29591,149,5333,72474,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Live Oak County Sheriff's Office,2017-06-01,Texas,7573,TX14900,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,124,0,4668,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,38201,38201,42993,0,0,0,0,0,0,0,0,38201,0,249,124,0,31195,808,0,0,9560,1057,0,42993,0,0,0,0,0,0,0,0,718,0,0,718,1,1.24307319386626
Live Oak County Sheriff's Office,2017-07-01,Texas,7573,TX14900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,4817,4916,0,0,0,0,0,0,0,0,4817,0,0,0,0,0,0,0,0,4450,0,466,4916,25,0,3185,0,0,0,0,0,0,0,0,3210,1,1.24307319386626
Live Oak County Sheriff's Office,2017-08-01,Texas,7573,TX14900,3,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,0,0,0,0,4,0,0,2,2,497,99,10327,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0,0,215,23657,23872,34796,3075,0,0,356,0,0,0,0,20441,0,0,1243,746,0,9206,0,0,23601,0,0,34796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Live Oak County Sheriff's Office,2017-09-01,Texas,7573,TX14900,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,860,13761,0,0,0,14621,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,18620,33241,0,0,0,0,0,0,0,0,18620,0,114,0,2034,1492,0,0,0,16586,0,13015,33241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Live Oak County Sheriff's Office,2017-10-01,Texas,7573,TX14900,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,1,1,0,2173,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,24344,24344,26517,0,0,0,0,0,0,0,0,24344,0,0,0,2833,186,0,0,0,23498,0,0,26517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
