agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covina Police Department,2019-07-01,California,47985,CA01916,0,0,0,9000000,7,0,9000007,0,0,120,130,60,10,290,40,0,10,540,0,0,0,0,105,0,3,0,2,0,0,0,0,0,0,0,193,101306017,64887,0,1078611,0,282465012,66248,238,0,33693,0,0,0,0,8777868,2026120,894,45,178,33490577,0,759199209,0,0,3933057,476734197,26661,0,0,7,53632597,4655,107265,864080733,762774718,30501454,0,0,33491,8342848,0,25686,0,0,4887,0,0,209763047,0,238367099,48204978,0,144,769926,0,640015660
Covina Police Department,2019-08-01,California,47985,CA01916,0,0,0,0,0,22200,22200,333,0,0,0,0,10,5000,0,0,2700,7710,0,0,0,0,0,10,0,0,20,9000000,310,7100010,0,0,0,0,0,2145,667428,15493861,0,10727,1787753,59591777,0,0,0,13110,4767342,11918,4,119,3098772,834284869,417142426,22644874,0,715,0,0,0,0,0,0,0,0,0,549,0,238367099,0,5494,0,45635381,0,715101296,180,175677,0,100651,0,583999392,1618036,741011800,2181,71510130,2173,6,3993,204530889,0,3837710,0
Covina Police Department,2019-09-01,California,47985,CA01916,0,1600000,3200000,0,0,0,4800000,0,0,0,49,1503,0,0,2202,6500000,3000000,9503754,90,0,40,130,17,1500000,6000000,0,113,145068,0,2780,0,8000100,0,500,100,1018542613,45457,119183549,0,0,0,0,0,11918355,77,1072651944,274479714,0,0,101306,0,91,10,0,2038039,0,0,0,119183549,0,340149850,35,0,0,0,42071793,2454,0,5959177,0,358,59592,0,238367146,0,25029,0,11918357,2860405,143020,119,47673441,119184,4,5482,107265,0,0,215,16686,0
Covina Police Department,2019-10-01,California,47985,CA01916,0,0,0,0,0,0,0,2070,0,0,0,0,0,463500,0,0,0,463500,0,0,463500,463500,4300000,10,0,21,3050000,0,914,5000000,8445000,12150,0,180,0,350,301534380,0,0,0,23,213338553,0,38,128718233,89578,0,673387,88658,0,0,246709947,108665601,0,0,27478,0,9141,119183549,5959,3827,305109886,476734,0,0,30,357550648,0,0,108816,0,8611011,0,1033321373,0,0,619754457,0,0,92963168,23837,68056190,0,0,242,0,0,0,0,0,0
Covina Police Department,2019-11-01,California,47985,CA01916,0,900000,2174300,0,100000,400000,3574300,0,0,0,0,4,0,0,7,0,5300000,5300011,100000,0,0,100000,200000,800000,700000,300000,0,0,200000,0,2000000,0,513,0,0,14302026,0,0,0,1,595917747,0,0,357550661,1073,35755067,20261,119183549,595918,20261203,238,1549386,0,0,0,0,460048500,0,0,0,59591775,2248,19,0,0,0,2613,0,2347916,0,15041,0,221920,507,500475560,583999392,489,1072651944,709929,0,691264586,2,86288890,137,66254135,48865,738938006,0,0,0,2586283
Covina Police Department,2019-12-01,California,47985,CA01916,5640000,33,1,0,2986000,155400,8781434,140,2515,0,0,5700000,168,0,0,900000,300000,6900168,20,0,595010,595030,7700000,0,0,3,3462000,0,0,0,0,1000000,0,1000000,5000000,0,0,0,0,0,0,238367,665282572,2,1160371036,21,0,46005,17400,357550648,0,10249785,715220,0,0,0,0,1458,0,0,0,0,0,834296764,0,357550648,0,3575506,19069,119183657,0,131,20261,1668570,119183572,4,7032,131102,238,0,0,154939,0,0,0,0,0,0,0,0,0
Covina Police Department,2020-01-01,California,47413,CA01916,2,1,5,1,5,6,20,4,0,0,0,0,0,3,1,0,0,4,14,7,40,61,12,0,0,23,6,1,0,10,9,0,15900,0,780110,0,0,0,0,0,0,1862508,7511253,0,0,0,0,1651,0,0,0,211916,0,2366,0,0,0,4,18,176596853,0,4073501,90737,353193706,0,0,919481,3272,600429299,0,0,34,1078418114,195210,506244311,0,0,0,66153181,41700,58866,0,211916226,0,0,3531937,0,43410,0,580,0
Covina Police Department,2020-02-01,California,47413,CA01916,0,0,273,2,0,9800000,9800275,8634300,2500000,11,0,0,3500000,8310000,9,14100,0,11824109,8177000,2,0,8177002,0,0,170,75,0,0,100,0,0,140,140,70,40,881,1059581117,2923855,11773124,353,11773,1177312,118,0,0,1295,12,0,17660,0,0,0,0,0,0,0,11773127,0,353193728,2119,9418499,1059581,788799,0,588656176,3532,117731235,235462470,17071,8241,9,0,0,0,0,0,0,0,0,0,7063874,0,33965,0,0,0,0,0,7,412059323,0
Covina Police Department,2020-03-01,California,47413,CA01916,232,0,3000000,5700000,1,77,8700310,0,0,7810000,15810,20000,0,0,0,0,0,35810,2,5800000,8,5800010,837,6000000,4200000,0,148,30000,0,0,4,0,0,0,109,353193706,5388794,0,447378694,218,470924941,10101340,0,235462470,2708,353,0,0,0,6544679,0,46310,7063874,40,0,0,1059581117,0,2,1140815669,941849882,0,19764,64281254,7,824118646,12362,0,175419540,0,0,0,25312216,8,0,0,175,0,0,27506,117731247,1,47092,0,404995449,0,117731,117731,1,353,117731240
Covina Police Department,2020-04-01,California,47413,CA01916,0,90000,0,150000,160000,140000,540000,0,30000,20000,110000,270000,70000,100000,10000,170000,420000,1150000,170000,0,60000,230000,0,1794,0,2100,0,0,0,0,0,0,0,6994,0,1354,0,14186614,2,847664893,0,0,0,294,0,3853343,824,0,375563,0,0,0,0,1083127364,31,12950436,142146,1084305,70638741,320,0,0,163646417,0,337888645,143569,0,133460128,1142,50059,0,0,0,211916227,8,0,0,19379,82412,0,470925,4709249,70639,0,113984,0,1589372,941849882,2,771139591,0
Covina Police Department,2020-05-01,California,47413,CA01916,0,9000000,0,1500000,0,0,10500000,0,0,1162000,48265,0,0,0,69000,0,0,117265,0,3000000,0,3000000,0,8100000,0,0,0,0,0,0,0,0,10000,0,0,0,11773127,353,11773,2354625,353193729,11773,21191622,0,459,0,0,11773124,1059581117,4075855,0,23546,0,2472,423832462,2472356,824119,0,23546,17659685,0,235,0,10596,4356056,47092495,0,0,588656176,0,0,1,0,2943,0,0,0,0,24252634,0,1,11,0,1157875,941849882,51672239,0,1114,0,35,176596853
Covina Police Department,2020-06-01,California,47413,CA01916,0,0,0,0,0,1756000,1756000,1000,1537000,0,0,0,963620,21000,0,40493,101965,1127078,30000,0,1662500,1692500,0,73,20000,5,2550000,0,22,6000000,0,0,0,18,2000000,126,1059581117,0,0,784678683,82,117731235,706387411,7063874,470924941,13091713,1094,347307144,7877986,0,0,0,0,490468326,12,0,35668,0,529791,0,0,0,0,0,0,0,0,0,353,504,117731,11773128,0,11773,2,0,31787434,8402,0,47092496,3885131,0,706387529,34142,0,141277505,0,7535,47092,8241186,164824
Covina Police Department,2020-07-01,California,47413,CA01916,0,0,0,3000000,57,0,3000057,0,0,60,80,10,0,350,130,0,0,570,0,0,0,0,0,0,3200000,0,57,0,0,0,3,0,0,0,396,846487581,105948,0,1551698,0,200143100,107699,82,1083127364,0,0,1147879543,6,0,576883,24464551,1830,38,378,112917205,0,885338889,0,0,20043743,0,39265,0,0,0,1087836613,530,176597,811168210,694614294,4199473,6,0,101250,11773124,0,49677,0,0,0,0,0,254299468,0,151873293,98597555,0,265,5057734,0,990119688
Covina Police Department,2020-08-01,California,47413,CA01916,0,0,0,0,0,58400,58400,122,0,0,1000000,0,0,0,0,0,1450,1001450,0,0,0,0,30,0,0,0,20,9000000,163,1400010,0,0,0,0,0,2826,777026,22368935,117731235,0,4002862,117731238,0,0,0,5887,2354625,35319,2,118,1883700,353193729,364966842,14127748,47092,353,0,0,0,0,0,0,0,0,0,3581,0,0,44,35814,0,8241186,0,294328088,22,14422,58865618,118,0,247235594,1615743,89063679,1552,200143100,1535,5,13162,199012880,0,3272928,0
Covina Police Department,2020-09-01,California,47413,CA01916,0,2900000,1398000,75000,0,0,4373000,0,0,0,115,1202,0,0,0,8500000,3000000,11501317,20,0,20,40,14,5500000,0,0,137,105280,0,92,0,3000100,0,100,200,988471451,32925,470924941,0,0,0,0,0,0,35,941849882,672834009,0,0,0,0,69,2,0,294328,0,0,0,0,0,74523872,0,0,0,0,0,368,0,7063874,0,235,23546,0,706387505,0,29433,0,23546248,3767400,153051,0,35319395,1648237,4,6593,141277,2354625,0,82,21192,0
Covina Police Department,2020-10-01,California,47413,CA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,0,140,4800000,0,10,0,9360000,13220,0,391,8000000,525,1065467678,59,0,0,1,125972422,0,29,11773124,88599,0,186015,88245,0,0,167178354,204051777,22168792,0,34083,0,2049,117731235,16482,2392,680486539,1530506,0,0,28,235462470,11773,5,203675,0,3061012,0,615734360,0,0,18836998,0,0,688727726,11773,65901236,2,62397555,321,0,1299,0,0,0,0
Covina Police Department,2020-11-01,California,47413,CA01916,0,1498000,1501800,0,100000,100000,3199800,0,0,0,0,0,0,0,33,0,1800000,1800033,100000,0,0,100000,100000,100000,400000,300000,0,0,400000,100000,1000000,0,0,0,0,11773124,0,0,0,0,1118446734,0,0,282554972,1884,117731235,9418,0,541564,21191622,235,1765969,11773,0,0,0,3531937,0,0,588656,470924941,1122,0,0,0,0,8948,0,1259724,0,7052,0,4709,512,104780799,906530511,504,835891770,2807007,0,612202423,6,39145636,212,356490180,37674,0,0,0,0,0
Covina Police Department,2020-12-01,California,47413,CA01916,450000,6,0,0,4267000,347800,5064806,100,4687,0,0,9300000,142,2,0,700000,100000,10100144,0,0,2356250,2356250,5790000,0,0,1,1293000,0,0,0,0,0,3000000,3000000,5000000,0,0,0,0,0,0,40499545,128444778,4,1008721223,2,0,0,34360,588656176,941849882,0,470925,0,235462470,131,0,773,0,0,0,0,0,588667949,0,235462482,1177312,3885131,18837,117731329,0,94,23546,1295044,47092514,1,6357,153051,0,0,0,211916,0,0,0,0,0,0,0,2590087,0
