agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,2017-11-01,Nebraska,24958,NB00101,3,1,0,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,28,13,26,67,1,0,0,13,10,0,0,21,22,0,0,0,0,1386,3667,0,0,3287,0,8340,31698,0,0,0,0,0,0,0,0,0,0,641,1371,33640,35653,107389,870,0,0,4778,14597,0,0,4750,10657,298,249,12142,1778,2630,0,0,31698,18192,6580,2123,75691,142,55,194,224,0,0,0,38535,475,1430,0,41054
Hastings Police Department,2017-12-01,Nebraska,24958,NB00101,4,3,0,2,2,0,11,7,0,3,0,0,0,0,0,0,0,0,18,14,17,49,1,2,0,8,6,0,0,12,20,0,0,0,0,1098,1105,0,3483,1504,0,7190,16161,0,0,0,0,0,0,0,0,0,0,318,1673,33850,35842,75354,429,552,0,2116,13513,0,0,1155,18077,1121,259,7669,1243,313,1389,0,16161,27186,2798,1054,59193,15,9,63,0,90,0,0,9946,8069,244,0,18435
Hastings Police Department,2018-01-01,Nebraska,24963,NB00101,6,3,0,2,2,0,13,11,0,4,0,0,0,0,0,0,0,0,22,19,16,57,2,0,0,15,12,0,0,5,23,0,0,0,0,4849,3099,0,1138,1486,0,10573,61547,0,0,0,0,0,0,0,0,0,0,573,2417,25807,28797,162463,152,0,0,13112,9845,0,0,832,4856,893,997,15650,1335,36,938,0,62500,6744,10905,917,100916,188,0,0,0,0,0,0,45027,341,720,158,46433
Hastings Police Department,2018-02-01,Nebraska,24963,NB00101,0,2,0,2,1,0,5,14,0,2,0,0,0,0,0,0,0,0,23,7,15,45,0,0,0,4,3,0,0,14,24,0,0,0,0,1854,0,0,346,9205,0,11405,277651,0,0,0,0,0,0,0,0,0,0,482,826,8172,9481,576187,0,0,0,1596,1207,0,0,1002,5675,946,182511,454,0,4222,443,0,58623,49517,485,1335,298536,16,8,0,0,8,0,0,31548,675,243,0,32498
Hastings Police Department,2018-03-01,Nebraska,24963,NB00101,0,0,0,2,3,0,5,5,0,1,0,0,0,2,0,0,0,2,29,6,7,42,0,3,0,6,5,0,0,12,16,0,0,0,0,0,0,0,7551,1298,0,8850,28880,0,0,0,0,0,1130,0,0,0,1130,730,655,15678,17063,84802,0,141,0,6900,4180,0,0,871,4971,2125,1107,8420,0,667,123,0,28516,12053,2306,607,55922,36,44,0,0,0,0,0,10920,336,0,0,11336
Hastings Police Department,2018-04-01,Nebraska,24963,NB00101,3,3,0,2,2,0,10,6,0,2,0,0,0,0,0,0,1,1,23,9,7,39,0,0,0,4,6,0,0,7,22,0,0,0,0,2852,3368,0,1911,0,0,8131,45188,0,0,0,0,0,0,0,0,546,546,289,1125,9102,10516,109569,0,0,0,697,7209,0,0,246,2364,477,337,950,303,24,425,0,44970,11313,3762,1820,64381,170,36,0,0,0,0,0,36160,0,182,0,36549
Hastings Police Department,2018-05-01,Nebraska,24963,NB00101,2,3,0,0,1,0,6,6,0,4,0,0,0,0,0,0,1,1,24,13,15,52,4,2,0,9,4,0,0,6,27,0,0,0,0,3589,328,0,3640,0,0,7557,73414,0,0,0,0,0,0,0,0,0,0,631,1389,10790,12810,167195,2798,789,0,2700,3700,0,0,812,2012,279,514,4651,0,2221,0,0,73414,8388,1565,2748,93781,0,40,0,0,364,0,0,63100,898,0,0,64402
Hastings Police Department,2018-06-01,Nebraska,24963,NB00101,4,4,0,2,0,0,10,4,0,1,0,0,0,0,0,0,1,1,20,20,22,62,1,3,1,11,5,0,0,15,26,0,0,0,0,2966,1642,0,0,3372,0,7980,23419,0,0,0,0,0,0,0,0,0,0,328,2388,16036,18751,73569,182,273,91,4149,4166,0,0,2685,7205,2400,521,4968,2045,49,704,0,23419,14163,1298,584,50150,224,62,569,0,0,0,0,13712,997,364,0,15929
Hastings Police Department,2018-07-01,Nebraska,24963,NB00101,5,4,0,1,0,0,10,9,0,3,0,0,0,0,0,0,0,0,28,12,19,59,3,6,0,17,6,0,0,10,17,0,0,0,0,3878,10132,0,0,2791,0,16801,63990,0,0,0,0,0,0,0,0,0,0,467,1301,11649,13417,158199,2215,1576,0,4797,2088,0,0,186,2555,1358,1119,7065,485,673,1608,0,63584,10977,4743,2597,94209,0,8,0,0,0,971,0,49993,671,0,0,51644
Hastings Police Department,2018-08-01,Nebraska,24963,NB00101,5,4,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,18,13,15,46,1,6,0,4,5,0,0,7,23,0,0,0,0,813,1571,0,0,0,0,2384,5316,0,0,0,0,0,0,0,0,0,0,353,1432,24578,26363,39380,789,17190,0,904,2894,0,0,1944,2643,33,423,104,243,371,2,0,5316,24610,1699,1262,34064,0,13,377,0,121,0,0,5316,4057,1213,0,11098
Hastings Police Department,2018-09-01,Nebraska,24963,NB00101,2,3,0,1,0,0,6,8,0,1,0,2,0,0,0,0,0,2,23,16,24,63,2,3,0,12,5,0,0,20,21,0,0,0,0,461,5949,0,0,727,0,7137,154475,0,0,0,61,0,0,0,0,0,61,569,2087,38165,40821,356969,419,443,0,5263,2643,0,0,1975,30079,1377,1850,2335,5595,851,260,0,153501,32891,3075,760,202494,0,96,0,0,0,0,0,7281,415,728,30,8550
Hastings Police Department,2018-10-01,Nebraska,24963,NB00101,6,2,0,4,0,0,12,7,0,3,0,0,0,0,0,0,0,0,28,24,31,83,0,8,0,24,6,0,0,14,31,0,0,0,0,425,10878,0,0,2593,0,13896,47139,0,0,0,0,0,0,0,0,0,0,568,2893,25949,29410,137585,0,1661,0,8401,2382,0,0,2029,14937,2421,547,3583,303,6419,1408,0,45956,22344,4740,2724,90446,38,0,0,0,7,0,0,28693,7903,485,0,37126
Hastings Police Department,2018-11-01,Nebraska,24963,NB00101,5,0,0,4,1,0,10,5,0,0,0,0,0,0,0,0,0,0,28,12,14,54,4,2,0,12,6,0,0,12,18,0,0,0,0,0,2858,0,425,3883,0,7165,63656,0,0,0,0,0,0,0,0,0,0,561,1317,13355,15232,149709,80,218,0,6381,2708,0,0,2491,3353,682,465,3379,485,2518,510,0,49933,26686,1104,291,86053,12,55,1972,0,0,0,0,6081,473,0,0,8592
Hastings Police Department,2018-12-01,Nebraska,24963,NB00101,5,2,0,4,1,0,12,6,0,0,0,0,0,0,0,0,0,0,13,15,11,39,3,2,0,6,2,1,0,6,19,0,0,0,0,366,1272,0,7,1764,0,3410,14973,0,0,0,0,0,0,0,0,0,0,295,1432,129512,131239,164594,388,85,0,1602,485,0,0,484,128194,579,106,124407,0,670,0,0,14973,5126,2427,1335,149621,154,0,0,0,0,0,0,6333,177,0,0,6664
Hastings Police Department,2019-01-01,Nebraska,24778,NB00101,0,2,0,5,0,0,7,2,0,1,0,0,0,0,0,0,0,0,13,18,11,42,0,0,0,4,11,0,0,9,18,0,6400,0,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489262,0,0,0,4,352783306,0,0,20424,0,3416,0,1643541,374,762774716,0,0,13,57208104,13468,905794975,0,0,0,0,22323,0,0,154938614,0,0,0,0,1627,0,172,0
Hastings Police Department,2019-02-01,Nebraska,24778,NB00101,0,400,26,1,7000000,3100000,10100427,2667600,7100000,0,0,0,4800000,6460000,0,9610,103400,11373010,6801000,1,0,6801001,0,5,85,0,0,0,0,0,0,100,50,40,0,5,357550648,1037731,11918355,0,0,0,119,12,119183549,1549,0,0,0,0,0,0,0,0,0,0,0,0,178775336,3099,3575506,1191835,607836,0,119183645,0,0,333713938,0,4767,0,0,0,0,0,0,0,0,0,0,3277548,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2019-03-01,Nebraska,24778,NB00101,88,0,5000000,1100000,5,14,6100107,0,2,990000,55700,0,0,0,3196000,0,0,3251700,2,1000000,9,1000011,207,1000000,6900000,0,5,0,0,0,0,0,0,0,73,0,229905,0,92963168,128,595917747,10845703,95347,578040214,0,0,0,0,0,1597060,0,11368,0,350,30391805,0,595917747,0,1,163281463,357550648,0,13178,5959177,43,1072651944,0,0,0,0,0,0,108457030,55,0,0,0,0,0,112482,0,4,0,0,307493557,0,119184,0,1,119,11918357
Hastings Police Department,2019-04-01,Nebraska,24778,NB00101,0,10000,0,40000,80000,0,130000,0,50000,0,70000,310000,0,20000,220000,160000,130000,910000,180000,0,60000,240000,0,0,0,50,0,0,0,0,0,0,0,333,0,4547,0,0,0,601876924,5441,0,0,0,0,5959,0,0,0,0,0,0,591150405,454089323,11,0,19229,995183,2383671,36,0,0,787803261,0,364701661,20589,0,0,68,62667,0,0,0,1167998784,0,0,0,70151,0,0,5509855,0,2384,0,1245,4,6240451,336097609,0,673387054,477
Hastings Police Department,2019-05-01,Nebraska,24778,NB00101,1,1000000,0,0,0,0,1000001,0,0,275000,10596,0,0,0,63900,0,0,74496,0,0,0,0,0,0,2120000,0,0,0,0,0,0,0,0,0,0,0,0,358,59592,0,238367134,0,4767342,0,198,0,238,11918355,715101296,252431,0,0,0,2264,119183558,1549386,429061,12,0,22644874,0,358,0,9535,119184,35755066,0,0,0,0,0,0,0,0,0,0,0,0,56659859,0,0,197,858121555,0,0,351913266,0,119,9546602,88,47673420
Hastings Police Department,2019-06-01,Nebraska,24778,NB00101,0,0,0,0,2000000,352000,2352000,500,568000,0,0,0,109870,41500,0,6985,14670,173025,3720,0,20000,23720,0,1,0,0,8890000,0,747,4000000,0,0,0,2,5000000,0,0,0,0,408322840,44,0,476734197,0,0,1748423,21,0,2569359,0,0,0,130982721,462551355,1,0,6577,0,595918,0,0,0,0,0,0,2,0,0,119,0,119184,5,0,0,5,0,239558934,11020,0,11918355,2860405,0,238367099,7151,0,95346859,119,5721,0,3575506,47673
Hastings Police Department,2019-07-01,Nebraska,24778,NB00101,0,0,0,8400000,9,0,8400009,0,0,140,230,30,10,60,10,0,0,340,0,0,0,0,0,0,8400000,0,9,0,0,0,0,0,0,0,154,423101600,33326,0,1127476,0,263395644,34717,0,0,611,0,120375385,1,0,0,0,40214,42,226,74313327,0,204995705,0,0,595918,83428485,4196,0,0,10,502954578,1430,0,394497548,190693679,83428,0,0,71542,0,0,10101,0,4787603,358,0,0,152554943,0,774693071,64146970,0,151,0,0,977305105
Hastings Police Department,2019-08-01,Nebraska,24778,NB00101,0,0,0,0,300000,0,300000,309,0,0,7000000,0,120,0,0,0,5252,7005372,0,0,140,140,20,0,0,0,0,0,560,5100010,0,0,0,0,0,2384,583999,5959177,0,10727,953468,11918359,0,0,0,0,0,47673,0,0,715101,119183561,190693694,27412216,0,596,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11620396,0,655509521,31,0,727019651,0,0,893876620,195211,58292674,321,870039910,300,0,17031,770187933,0,3206037,0
Hastings Police Department,2019-09-01,Nebraska,24778,NB00101,0,2590000,2366000,0,0,0,4956000,0,0,0,0,409,0,0,908,100000,6000000,6101317,0,0,0,0,19,6600000,3490000,0,16,3740,0,175,0,5000100,0,100,0,91652149,5749,357550648,0,0,0,0,0,268758904,23,834284845,73059516,0,476734197,47673,0,24,2,0,148860,0,0,0,0,0,727734752,10,1,0,0,0,2077,0,2383671,0,358,0,0,476734197,0,14302,0,4,2026120,11918,0,154938638,238367,11918367,5959,262204,0,0,131,4767,0
Hastings Police Department,2019-10-01,Nebraska,24778,NB00101,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,8970,0,0,8970,5200000,1,0,3,8350000,0,0,0,0,15530,0,45,5000000,166,476734197,0,0,0,10,1187068151,595917747,5,398073055,56870,0,1548194,55021,0,0,300342544,52053415,1908129,0,756,4,30923,0,0,29,46481584,0,0,0,8,715101296,1664994,0,52053,0,315836,0,375428180,0,0,0,596,0,864080733,0,39738179,0,0,113,0,0,0,0,0,0
Hastings Police Department,2019-11-01,Nebraska,24778,NB00101,0,1856000,201700,0,100000,300000,2457700,0,0,0,0,0,0,0,15,0,1100000,1100015,0,0,0,0,0,200000,0,200000,100000,0,0,400000,900000,0,29,3000000,0,23836710,0,0,0,0,0,0,0,143020278,2384,7,10727,0,572081,8342848,715,834285,0,0,0,0,0,0,0,5642149,207379376,0,2,0,0,0,0,0,4445546,11918355,20595,0,0,102,85835992,488652552,77,476734197,583999,0,417142423,1,2228732,27,164985787,0,0,0,0,0,10464316
Hastings Police Department,2019-12-01,Nebraska,24778,NB00101,7930000,3,0,0,300000,136900,8366903,175,1868,0,0,7300000,33,0,0,0,0,7300033,2804,0,470000,472804,2640000,0,0,0,237000,0,7,0,0,3000000,2000000,0,2000000,0,6555095,0,0,0,0,0,17758349,0,789710198,0,0,1311,7728,357550648,119183549,0,2145304,0,953468395,0,0,2172,0,0,0,0,0,476746116,0,119183549,0,2502855,11918,119183549,0,95,9535,119184,226448766,83428494,7032,131102,0,0,0,297959,0,0,0,0,0,0,0,0,0
Hastings Police Department,2020-01-01,Nebraska,24638,NB00101,0,4,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,19,10,10,39,3,0,0,6,3,0,0,13,14,0,41200,0,87170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,20,0,0,20,612202423,0,0,8543,0,0,0,1235001,1049,906530511,0,0,9,370264735,24841,435605570,0,0,0,1648237,15894,0,0,470924941,0,0,0,0,2535,0,49,0
Hastings Police Department,2020-02-01,Nebraska,24638,NB00101,0,0,12,2,5000000,3100000,8100014,5768700,9000000,0,0,0,1100000,4200000,3,2000,146900,5448903,6799000,0,0,6799000,0,18,37,25,3000000,0,0,0,5000000,60,70,20,0,41,0,523315,11773124,118,0,0,118,14,1059581117,942,0,0,0,0,0,0,0,0,1177,0,11773126,0,105958127,1295,1177312,1059581,388513,0,117731318,0,0,188369976,0,2355,0,0,0,0,0,0,0,0,0,0,1813061,0,6381,0,1648,0,0,0,5,23546247,0
Hastings Police Department,2020-03-01,Nebraska,24638,NB00101,121,0,8000000,8900000,1,8,16900130,0,0,5160000,10400,0,0,0,370000,0,0,380400,0,1897000,0,1897000,141,6000000,1500000,0,7,0,0,0,0,0,0,0,0,0,663769,0,0,67,0,217450,27314,12950436,0,0,0,0,0,4858768,0,3175,0,12,65105373,0,0,0,0,333061664,588656176,0,1465,0,79,706387411,0,0,0,0,0,0,0,0,60042930,0,0,0,0,153,0,0,0,0,93007676,0,117731,0,1,0,0
Hastings Police Department,2020-04-01,Nebraska,24638,NB00101,0,80000,0,30000,40000,10000,160000,0,10000,0,60000,20000,0,10000,0,100000,80000,270000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,485,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,10758,648699,97207149,206,0,0,78879928,0,281377652,11688,0,588656,74,7959,0,0,0,270781841,2,0,211916223,25618,0,0,435606,0,96542,0,563,0,0,674599978,0,217802785,0
Hastings Police Department,2020-05-01,Nebraska,24638,NB00101,0,0,0,0,0,0,0,0,0,146000,8626,0,0,0,12000,0,0,20626,0,6281400,0,6281400,0,0,50000,0,0,0,0,0,0,0,0,0,51150,0,1,471,23546,0,235462470,0,2354625,0,139,1177312,118,11773124,470924941,7575181,0,0,0,1766,153050615,941850,423832,0,0,10595811,0,706,0,9418,1295044,11773125,0,0,0,0,0,0,0,60220,0,0,0,0,13692143,0,0,4,0,0,141277482,34212697,0,113,16847340,0,1036034870
Hastings Police Department,2020-06-01,Nebraska,24638,NB00101,0,0,0,0,0,679000,679000,25,943000,0,0,0,108430,21200,0,9808,39609,179047,800,0,616500,617300,0,2,0,0,2180000,0,167,6000000,0,0,0,0,0,2,0,64752,0,4709249,5,706387411,353193706,0,0,4663216,74,94184988,238523,0,0,117731235,131858983,427482115,1,0,6884,942,4663216,0,0,0,27078184,0,0,0,0,0,0,0,117731,2,0,0,1,0,824118646,48914,0,2,706387,0,0,3532,0,94184999,118,2708,0,0,23546
Hastings Police Department,2020-07-01,Nebraska,24638,NB00101,0,0,0,0,0,0,0,0,0,80,100,30,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,506244311,7110,0,967751,0,142454795,8220,0,859438017,824,0,0,0,0,0,0,0,1,19,4709249,0,485052689,0,0,0,0,190,0,0,1,413236636,600,0,367321454,706387411,1177312,0,0,4709,0,0,602,0,353194,0,0,0,94184988,0,329647459,6937902,0,14,42383,0,485052689
Hastings Police Department,2020-08-01,Nebraska,24638,NB00101,300000,0,0,0,0,0,300000,2,0,0,0,0,12,0,0,0,150,162,0,0,0,0,0,0,0,0,0,9000000,15,7100010,0,0,0,0,0,1295,329647,3531937,117731235,7064,588656,11773125,0,0,0,0,0,23546,0,235,1059581,59,117731243,10595811,0,589,0,0,0,0,0,0,0,0,0,0,0,26642579,8,0,0,0,0,376739953,11,0,259008717,0,0,930076758,88298,46115325,139,765253029,130,0,7711,362400288,0,1542279,4
Hastings Police Department,2020-09-01,Nebraska,24638,NB00101,0,850000,7825000,0,0,0,8675000,0,0,0,0,131,0,0,169,2000000,4000000,6000300,0,0,0,0,8,6900000,5000000,0,19,5188,0,310,0,100,0,100,0,634453626,4154,235462470,23546,0,0,0,0,23546247,92,1059581117,22604397,0,588656176,0,0,6,0,0,529791,117731235,0,0,941849882,0,27195915,1,0,0,0,0,583,0,1177312,0,235,0,0,117731235,0,5887,0,1,1177312,35319,0,176596862,0,11773128,3885,153051,0,0,82,9418,0
Hastings Police Department,2020-10-01,Nebraska,24638,NB00101,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,8260000,0,0,0,0,2408,0,8,8000000,124,311987773,0,0,0,1,383803827,176596853,4,38851308,38286,0,1867217,36199,0,0,220157410,41036399,0,0,25955,0,2237,0,0,400,115376610,0,0,0,8,235462470,999538,0,37116,0,494471,0,515662810,0,0,50624431,0,0,481520752,0,36773351,0,15305061,82,0,0,0,0,0,0
Hastings Police Department,2020-11-01,Nebraska,24638,NB00101,0,0,17200,0,100000,100000,217200,0,0,0,0,1,5000000,0,5,0,400000,5400006,0,0,0,0,0,100000,0,100000,0,0,200000,200000,400000,0,36,5000000,0,25900872,0,0,0,0,0,0,1107,188369985,2590,11773127,11773,0,529791,3531937,353,706387,0,0,0,0,0,0,0,772317,141277482,1107,0,0,0,0,0,0,5085989,0,7417,0,0,135,13433134,1153766105,124,423832447,96540,0,612202423,0,7864447,19,354123782,12,0,0,0,0,26489528
Hastings Police Department,2020-12-01,Nebraska,24638,NB00101,9750000,3,0,0,0,47300,9797303,50,753,0,0,7400000,62,0,0,0,0,7400062,714,0,82000,82714,110000,0,0,0,397000,0,14,2500000,0,0,1000000,0,0,0,0,0,117731235,105958,0,0,295976325,0,728049958,0,0,0,2575,1059581117,0,0,353194,0,235462470,4,0,758,0,0,11773,0,0,824130419,0,0,1177312,353194,3532,0,0,47,1177,235462,94185015,11773134,4003,11773,0,0,0,176597,0,0,0,0,0,0,0,0,0
