agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rhinelander Police Department,2017-01-01,Wisconsin,7560,WI04402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,1,1,2,0,0,6,2,124,0,0,0,14917,0,15041,0,0,0,0,0,0,0,0,0,0,0,87,377,4520,4983,20025,0,0,68,75,1989,0,0,1186,1666,62,1678,193,0,259,1989,0,14917,618,310,0,20025,0,0,0,0,0,0,0,0,384,310,0,694
Rhinelander Police Department,2017-02-01,Wisconsin,7560,WI04402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,1,0,5,0,1,0,11,1,497,0,0,0,0,0,497,6864,0,0,0,0,0,0,0,0,0,0,80,893,6858,7830,22056,0,249,0,2015,0,373,0,5073,121,0,331,1142,0,390,0,0,6215,4312,1738,1063,15192,0,6,0,0,390,0,0,6215,1031,682,827,9152
Rhinelander Police Department,2017-03-01,Wisconsin,7560,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,927,7726,8869,8869,0,0,0,921,0,0,0,856,7092,218,85,1119,0,0,6837,0,0,310,55,247,8869,218,47,0,0,0,0,0,0,290,1035,0,1590
Rhinelander Police Department,2017-04-01,Wisconsin,7560,WI04402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,3,1,0,0,6,1,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,20,975,2008,3002,3095,0,0,0,269,746,0,0,1760,227,19,0,106,0,0,0,0,0,2225,746,0,3095,19,0,0,0,0,0,0,0,1308,0,0,1326
Rhinelander Police Department,2017-05-01,Wisconsin,7560,WI04402,2,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,2,4,0,124,0,0,11188,0,11312,0,0,0,0,0,0,0,0,0,0,0,6,403,622,1031,12342,0,0,0,0,0,0,0,99,931,93,235,0,0,0,0,0,0,12014,0,0,12342,93,0,0,0,0,0,0,0,452,0,0,546
Rhinelander Police Department,2017-06-01,Wisconsin,7560,WI04402,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,6,2,0,0,0,3098,20186,0,23284,0,0,0,0,0,0,0,0,0,0,0,44,389,873,1305,24589,0,0,0,0,0,0,0,721,584,124,1324,2927,0,0,0,0,0,19759,0,455,24589,62,160,0,0,0,0,0,0,15476,746,369,16814
Rhinelander Police Department,2017-07-01,Wisconsin,7560,WI04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,1,1,1,0,0,7,2,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,162,379,2686,3227,3662,0,0,31,25,249,0,0,1555,1367,496,77,31,435,0,0,0,0,2374,249,0,3662,29,37,0,435,0,0,0,0,946,0,0,1447
Rhinelander Police Department,2017-08-01,Wisconsin,7560,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,0,0,3,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,886,3729,4714,4714,0,0,2965,0,1101,0,0,283,364,112,236,2593,0,0,0,0,0,1773,0,0,4714,0,129,0,0,0,0,0,0,1769,249,0,2147
Rhinelander Police Department,2017-09-01,Wisconsin,7560,WI04402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,1,0,1,1,0,0,0,6,2,0,2471,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,96,973,1181,2250,4721,99,0,31,1181,0,0,0,659,280,213,66,1771,0,119,0,0,0,640,1912,0,4721,213,15,0,0,119,0,0,0,293,0,0,640
Rhinelander Police Department,2017-10-01,Wisconsin,7560,WI04402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,2,13,1,0,0,0,1,0,0,9,2,2610,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,57,1113,660,1830,4440,99,0,0,0,87,0,0,1594,50,37,7,2697,0,0,0,0,0,1575,0,123,4440,0,0,0,0,0,0,0,0,702,0,0,702
