agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westchester County Department Of Public Safety,2023-12-01,New York,77590,NY05900,3420000,0,0,0,0,7500,3427500,0,9660,0,0,2200000,84,0,0,100000,0,2300084,0,0,1895590,1895590,0,0,0,0,299000,0,0,0,0,0,0,0,0,0,0,0,0,2,302800000,0,0,0,21330,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1200000,3000,0,0,100000040,0,0,10000000,4,1300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2023-11-01,New York,77590,NY05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,3000000,0,0,0,0,0,0,0,100000001,100,10000001,3000,0,120000,1000000,300,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,9500,0,0,1643,0,640000000,1634,40000000,489390,0,550000000,2,25670000,23,622420000,1406200,0,0,900,0,6500000
Westchester County Department Of Public Safety,2023-10-01,New York,77590,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145400,0,0,145400,0,0,0,0,0,0,0,0,0,14,540000000,524,0,750000,0,0,400000000,14,540000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,16000000,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,230000000,0,1400000,0,0,17,0,0,0,0,0,0
Westchester County Department Of Public Safety,2023-09-01,New York,77590,NY05900,1,3000000,3000000,0,0,0,6000001,0,0,0,0,688,0,0,653,0,0,1341,0,0,0,0,2,9100000,0,0,0,20100,0,0,0,689700000,3730,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,500000,0,0,30000001,0,10000001,900,30000,2000000,0,100000000,1000,0
Westchester County Department Of Public Safety,2023-08-01,New York,77590,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,700,260000,0,0,1000,700000,10000001,0,0,0,0,0,0,0,0,0,0,120000007,15000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,373,0,370,0,1350,373000000,0,950000,0
Westchester County Department Of Public Safety,2023-07-01,New York,77590,NY05900,0,0,0,0,0,0,0,0,0,10,60,10,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,500000,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,8,0,0,750000000,0,0,0,0,0,0,0,0,243000000,742,0,0,650000000,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,7427000,0,8,653000,0,745000000
Westchester County Department Of Public Safety,2023-06-01,New York,77590,NY05900,0,0,0,0,0,396000,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,400000000,2000000,200000000,8791800,10,0,0,0,0,500000000,0,237100000,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,20000001,0,1000,0,0,0
Westchester County Department Of Public Safety,2023-05-01,New York,77590,NY05900,0,2000000,0,0,0,0,2000000,0,0,0,21483,0,0,0,0,0,0,21483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,70000001,0,80000,100000000,0,1000000,0,300,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2023-04-01,New York,77590,NY05900,0,0,0,20000,40000,30000,90000,0,20000,0,20000,20000,0,0,0,10000,90000,140000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285000000,152,0,0,0,0,152,0,0,285000000,0,0,0,0,24000000,0,2200,0,0,0,0,0,0,0,170650,0,0,0,0,0,0,170,0,82000000,0,72,419000000,0
Westchester County Department Of Public Safety,2023-03-01,New York,77590,NY05900,62,0,1000000,5300000,9,37,6300108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9000000,400000,0,9,3600,0,1913,2,0,254400,2,940000000,134,500000000,0,0,905000000,0,0,0,0,0,380000,0,29780,0,13,52500000,0,600000000,0,0,339500000,100000000,0,3774,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,10000000
Westchester County Department Of Public Safety,2023-02-01,New York,77590,NY05900,0,0,89,0,6000000,0,6000089,5658900,0,0,0,0,2499000,80000,1,0,2200,2581201,3164000,0,0,3164000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000004,400,0,0,200000,0,0,0,400000040,20000000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2023-01-01,New York,77590,NY05900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56480,0,0,0,109000,565,80000000,0,0,19,0,400000,890000000,0,0,0,124990000,21820,10000,0,0,0,0,1000000,0,0,0,0,0
Westchester County Department Of Public Safety,2022-12-01,New York,81263,NY05900,500000,3,0,0,0,5100,505103,0,0,0,0,6300000,53,0,0,0,0,6300053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025025351,0,0,0,1347,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,624698,1041,0,0,21,0,0,52058169,8,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2022-11-01,New York,81263,NY05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,0,0,0,0,0,400000,3123490,0,0,0,0,0,0,0,72881440,0,10411634,4165,0,104116,0,104,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,3519,0,0,72,62886268,62469803,68,707991101,0,0,0,0,5653517,0,134789012,10412,0,0,0,0,0
Westchester County Department Of Public Safety,2022-10-01,New York,81263,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,17,0,0,0,0,0,5,783996028,0,0,0,1,905812144,13535124,1,801695806,4147,0,114528,4019,0,0,13535124,0,1561745,0,0,0,0,0,0,182,624698030,0,0,0,0,0,0,0,0,0,1832448,0,0,0,0,0,0,0,783996028,0,2335329,0,0,5,0,0,0,0,0,0
Westchester County Department Of Public Safety,2022-09-01,New York,81263,NY05900,0,0,1300000,0,0,0,1300000,0,0,0,15,63,0,0,10788,0,5000000,5010866,0,0,0,0,88,7000000,0,0,30,360,0,0,0,445305579,4604,312349015,0,0,0,0,0,0,0,937047045,29881389,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,4165,0,0,312349,10412,0,20823270,104116,10411634,729,20823,0,0,31,0,0
Westchester County Department Of Public Safety,2022-08-01,New York,81263,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,208,145763,0,0,5206,520582,10411634,0,0,0,0,0,0,0,0,0,0,104116340,1041163,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655932932,0,0,460,239467578,456,0,3644,460433683,0,104116,0
Westchester County Department Of Public Safety,2022-07-01,New York,81263,NY05900,0,0,0,0,0,0,0,0,0,90,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,19782104,4749,0,823560,0,0,5572,0,0,0,0,0,0,0,19782,0,0,0,5,0,0,386271615,0,0,1249396,0,156,0,0,4,2082327,0,0,156174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201985696,2928793,0,5,2305136,0,386271615
Westchester County Department Of Public Safety,2022-06-01,New York,81263,NY05900,0,0,0,0,0,0,0,0,5207000,0,0,0,54670,0,0,546,0,55216,0,0,0,0,0,0,0,0,0,0,546,7000000,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,312349,0,0,0,0,256855007,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,832931,0,0,1041,0,31234902,0,1145,10412,0,0
Westchester County Department Of Public Safety,2022-05-01,New York,81263,NY05900,0,1000000,0,0,0,0,1000000,0,0,315000,4222,0,0,0,0,0,0,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10411642,104116,93705,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,624698030
Westchester County Department Of Public Safety,2022-04-01,New York,81263,NY05900,0,0,0,0,20000,0,20000,0,0,0,90000,0,0,0,0,0,50000,140000,10000,0,100000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962,2562303,0,17,0,0,865206772,0,0,17524,0,0,15,0,0,0,0,478935157,0,0,0,150958,0,0,208233,0,0,0,98,0,12493961,0,0,0,0
Westchester County Department Of Public Safety,2022-03-01,New York,81263,NY05900,514,0,3000000,0,0,5,3000519,0,0,0,0,0,0,0,0,0,0,0,3,2650000,16,2650019,0,0,0,0,0,0,0,715,0,0,0,0,0,22,520581692,16934522,0,0,0,0,0,0,0,5354703,0,0,0,0,0,0,0,0,0,587528497,832930707,0,17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Westchester County Department Of Public Safety,2022-02-01,New York,81263,NY05900,0,0,0,0,0,0,0,616200,0,0,0,0,0,0,0,0,0,0,6162000,0,0,6162000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823277,0,1041163,0,114528,0,0,0,10,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2022-01-01,New York,81263,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,4895550,64,0,0,0,0,0,0,645521298,0,2082,0,0,62074,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-12-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-11-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-10-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-09-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-08-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-07-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-06-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-05-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-04-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2021-03-01,New York,100232,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
