agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Frankfort,2017-01-01,Kentucky,0,KYKSP12,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,0,0,1,1,3,0,0,0,0,1740,0,0,37,0,0,1778,1243,0,0,0,0,0,0,0,0,0,0,2,62,4826,4890,9154,0,0,0,1892,0,0,62,314,2622,87,314,6,2136,0,0,0,2113,2006,1248,0,7911,0,0,0,508,0,0,0,1243,2,1248,0,3002,1,1.24307319386626
Sp Frankfort,2017-02-01,Kentucky,0,KYKSP12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,30849,0,0,0,0,0,0,0,0,1016,0,0,394,0,0,0,0,14917,622,0,0,15932,25,0,0,435,0,0,0,0,755,0,0,1214,1,1.24307319386626
Sp Frankfort,2017-03-01,Kentucky,0,KYKSP12,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3542,0,0,0,0,0,3542,2486,0,0,0,0,0,0,0,0,628,628,7,0,10459,10467,19608,0,0,0,0,0,0,0,0,10467,0,0,11334,1684,0,752,0,2486,495,0,370,17122,0,0,0,0,0,224,0,0,0,0,0,224,1,1.24307319386626
Sp Frankfort,2017-04-01,Kentucky,0,KYKSP12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,6110,6110,13071,0,0,0,0,0,0,0,1861,4249,0,0,342,1616,0,0,0,3481,3104,1048,0,9590,0,0,0,0,0,0,0,3481,0,0,0,3481,1,1.24307319386626
Sp Frankfort,2017-05-01,Kentucky,0,KYKSP12,1,3,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,684,0,0,0,0,0,684,98327,0,0,0,0,0,0,0,0,0,0,0,0,2671,2671,200009,0,0,0,0,0,0,0,0,2671,0,0,497,0,0,186,0,98327,2112,559,0,101682,0,0,0,1243,0,0,0,0,0,559,0,1802,1,1.24307319386626
Sp Frankfort,2017-06-01,Kentucky,0,KYKSP12,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1866,17117,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,9735,28717,0,0,0,0,0,0,0,0,9735,0,25,18646,3892,0,870,0,1865,746,2673,1,28717,0,0,0,1616,0,0,0,0,746,1421,0,3783,1,1.24307319386626
Sp Frankfort,2017-07-01,Kentucky,0,KYKSP12,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,2238,0,0,0,0,2238,41643,0,0,0,0,0,0,0,0,0,0,1,531,10984,11516,97039,0,0,0,997,0,0,0,0,10519,249,0,929,1324,0,7831,0,62775,3421,0,0,76529,0,0,0,0,0,0,0,54695,126,0,0,54821,1,1.24307319386626
Sp Frankfort,2017-08-01,Kentucky,0,KYKSP12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,70,0,2225,2295,2419,0,0,0,0,0,0,0,0,2295,30,40,1091,1134,0,0,0,0,124,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sp Frankfort,2017-09-01,Kentucky,0,KYKSP12,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2037,0,1678,0,0,3716,7458,0,0,0,0,0,0,0,0,0,0,0,0,3043,3043,21675,0,0,0,0,0,0,0,0,3043,0,25,0,1913,0,186,0,7458,3888,497,249,14217,0,0,0,2798,0,0,0,0,0,124,249,3171,1,1.24307319386626
Sp Frankfort,2017-10-01,Kentucky,0,KYKSP12,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,1,7,0,0,0,0,1,0,0,0,6215,0,6217,396540,0,0,0,0,0,0,0,0,0,0,0,569,18212,18782,818079,0,0,0,622,0,0,0,142,18018,142,0,12475,1635,0,3729,0,396540,6215,622,180,421539,142,0,0,249,0,0,0,102554,0,0,0,102944,1,1.24307319386626
