agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2017-01-01,Georgia,26897,GA02801,4,0,2,0,0,2,8,1,0,0,0,0,0,0,0,1,1,2,30,13,15,58,0,1,1,11,0,0,0,32,13,1,0,1,0,0,22608,3830,0,0,2526,28964,12431,0,0,0,0,0,0,0,124,311,435,390,1504,11469,13363,67623,0,622,15,4087,0,0,0,4187,4453,906,62,3438,1461,198,11520,0,12431,21191,0,3987,55192,275,41,0,435,196,68,0,12431,3318,0,609,17373
Canton Police Department,2017-02-01,Georgia,26897,GA02801,2,0,4,2,0,0,8,4,0,1,0,0,0,0,0,0,0,0,14,10,11,35,1,0,0,7,1,0,1,17,8,0,1,1,0,0,774,12058,0,864,0,13696,62775,0,0,0,0,0,0,0,0,0,0,213,1530,13481,15224,154470,597,0,0,3361,1,0,2238,4869,4158,1073,26,4787,0,9217,0,0,62775,12188,4,1625,91695,220,0,6,0,333,0,0,49723,3528,0,0,53810
Canton Police Department,2017-03-01,Georgia,26897,GA02801,0,1,1,2,1,0,5,2,0,1,0,0,0,0,0,0,1,1,7,11,13,31,0,1,0,2,0,0,0,14,14,0,1,1,0,3672,0,1057,1323,1928,0,7979,10442,0,0,0,0,0,0,0,0,24501,24501,186,1481,16078,17745,71109,0,360,0,516,0,0,0,1804,15065,399,97,27747,858,584,3369,0,17900,6898,329,2486,60667,262,97,302,0,25,0,0,2113,1258,329,373,4760
Canton Police Department,2017-04-01,Georgia,26897,GA02801,1,5,8,0,2,1,17,3,0,0,0,0,0,0,0,1,0,1,16,16,17,49,1,1,0,5,0,0,1,24,17,2,0,2,0,13425,423,9585,99,0,62,23595,12431,0,0,0,0,0,0,0,124,0,124,226,2179,43915,46321,94901,3872,311,0,920,0,0,97,12681,28440,4926,666,5920,2175,99,9338,0,12431,39867,389,6659,82470,347,441,75,0,6,7521,0,14544,1870,16,2372,27191
Canton Police Department,2017-05-01,Georgia,26897,GA02801,1,1,1,1,1,2,7,3,0,2,0,0,0,0,0,0,1,1,18,12,14,44,0,2,0,3,1,0,0,23,15,0,0,0,0,0,3044,1591,0,746,13701,19082,7831,0,0,0,0,0,0,0,0,0,0,341,1519,39105,40964,75709,0,1305,0,75,597,0,0,4313,34674,13768,96,5084,994,372,17818,0,7831,18692,2852,370,67878,482,9,0,0,372,106,0,0,756,1243,370,3338
Canton Police Department,2017-06-01,Georgia,26897,GA02801,1,2,0,0,1,0,4,3,2,2,0,0,0,0,0,-1,1,0,17,17,24,58,0,0,0,8,2,0,0,22,26,1,1,2,0,1293,424,0,416,0,0,2133,21754,0,0,0,0,0,0,0,12,435,311,341,2271,46241,48853,94804,0,0,0,6894,1589,0,0,7540,32830,1088,29,3708,0,1809,7857,0,37914,14151,280,6215,73050,1086,21,0,0,1641,99,0,20511,4543,0,0,27902
Canton Police Department,2017-07-01,Georgia,26897,GA02801,0,0,1,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,19,21,17,57,0,0,0,4,0,0,0,31,22,0,1,1,0,0,0,6215,0,0,0,6215,34806,0,0,0,0,0,0,0,0,0,0,343,2582,34810,37735,113562,0,0,0,4566,0,0,0,10316,22853,6505,242,644,0,951,12117,0,37914,12974,424,6985,78756,148,56,0,0,0,7861,0,19889,6142,102,0,34198
Canton Police Department,2017-08-01,Georgia,26897,GA02801,0,1,1,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,25,14,20,59,0,0,0,21,0,0,1,22,15,0,1,1,0,50,0,51,261,0,4290,4652,77639,0,0,0,0,0,0,0,0,0,0,364,1984,18600,20948,180877,0,0,0,12558,0,0,63,4195,4132,1329,559,3868,4353,0,1984,0,70482,19079,474,1110,103238,513,498,0,1,0,494,0,8702,1586,0,687,12482
Canton Police Department,2017-09-01,Georgia,26897,GA02801,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,19,10,18,47,1,0,0,18,0,0,0,16,12,0,1,1,0,429,0,0,0,0,0,429,3729,0,0,0,0,0,0,0,0,0,0,172,1586,11853,13610,21498,31,0,0,3216,0,0,0,2876,7487,324,35,1780,0,0,307,0,3729,11098,0,495,17768,75,5,224,0,0,307,0,1,1280,0,0,1892
Canton Police Department,2017-10-01,Georgia,26897,GA02801,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,3,17,15,16,48,0,0,0,2,0,0,0,22,24,1,0,1,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,1430,73490,365,0,75285,329,1976,17014,19320,154273,0,0,0,666,0,0,0,2601,16053,906,153,3916,0,856,663,0,103175,12927,629,1214,124439,936,1,154,0,434,165,0,12431,1735,7,123,15987
