agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-01-01,New Hampshire,31344,NH00904,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,9,12,32,1,0,0,18,8,0,0,2,3,0,1858,0,0,1243,0,3101,0,0,0,0,0,0,0,0,0,0,0,205,1279,11152,12636,15737,746,0,0,7851,3544,0,0,12,482,246,1135,1660,0,75,3555,0,0,5754,3213,99,15737,25,0,0,0,0,802,0,0,311,373,37,1548
Dover Police Department,2017-02-01,New Hampshire,31344,NH00904,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,5,7,17,1,0,0,2,10,0,0,4,0,0,0,0,0,3788,0,3788,0,0,0,0,0,0,0,0,0,746,746,26,416,7115,7558,12091,1865,0,0,1678,3791,0,0,224,0,462,14,1852,0,327,10,0,0,4333,4348,745,12091,0,0,0,0,0,0,0,0,746,0,0,746
Dover Police Department,2017-03-01,New Hampshire,31344,NH00904,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0,0,0,1,3,5,6,14,0,0,0,1,7,0,0,2,4,0,416,0,870,0,0,1287,198892,0,0,0,311,0,0,0,0,0,311,46,825,6049,6920,406301,0,0,0,124,1653,0,0,21,5121,126,36,1106,0,19,0,0,99446,106490,186,0,207409,1,31,0,0,0,0,0,0,311,0,0,343
Dover Police Department,2017-04-01,New Hampshire,31344,NH00904,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,4,4,10,18,1,0,0,4,8,0,0,1,4,0,31947,0,0,0,0,31947,0,0,0,2735,0,0,0,0,0,0,2735,35,485,38870,39389,74071,1,0,0,1289,33278,0,0,1242,3579,0,1,7354,0,30951,24240,0,0,9783,1119,623,74071,0,0,0,0,0,0,0,0,1647,0,311,1958
Dover Police Department,2017-05-01,New Hampshire,31344,NH00904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,8,7,23,0,1,0,5,9,0,0,4,4,7303,498,0,0,0,0,7802,23618,0,0,0,0,0,0,0,0,0,0,101,951,9349,10401,65439,0,65,0,2313,3446,0,0,224,4353,848,262,7949,1492,186,528,0,23618,5589,1347,0,41821,77,104,0,0,0,0,0,23618,65,36,0,23901
Dover Police Department,2017-06-01,New Hampshire,31344,NH00904,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,3,9,7,19,0,0,0,7,5,0,0,4,3,0,2182,0,149,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,35,1224,4911,6171,8501,0,0,0,3451,2051,0,0,420,249,1921,272,124,0,0,0,0,0,4096,746,1343,8501,870,193,0,0,0,0,0,0,124,224,311,1722
Dover Police Department,2017-07-01,New Hampshire,31344,NH00904,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,3,0,5,9,0,0,0,4,622,9,0,0,2716,0,3346,11338,0,0,0,0,0,0,0,0,0,0,41,1043,7881,8965,34988,0,1305,0,960,4801,0,0,0,1899,209,239,709,746,249,0,0,11188,10235,0,76,23649,0,0,75,0,0,0,0,4972,348,0,0,5395
Dover Police Department,2017-08-01,New Hampshire,31344,NH00904,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,6,10,27,0,3,0,9,10,0,0,4,1,1243,0,0,4,124,0,1371,0,0,0,0,0,0,0,0,0,0,0,147,731,39714,40591,41962,0,559,0,2006,37523,0,0,67,435,373,152,35576,1740,0,1243,0,0,1636,497,746,41962,0,2,1492,994,0,0,0,6215,249,0,0,8953
Dover Police Department,2017-09-01,New Hampshire,31344,NH00904,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,8,27,0,2,0,9,13,0,0,1,2,373,497,0,0,2610,0,3481,0,0,0,0,0,0,0,0,0,0,0,172,940,7247,8358,11839,0,1298,0,4587,2445,0,0,2,26,604,5,2281,0,0,251,0,0,7671,497,530,11839,0,0,0,0,0,0,0,0,1,0,0,1
Dover Police Department,2017-10-01,New Hampshire,31344,NH00904,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,10,18,14,42,0,4,0,16,16,0,0,0,6,22650,0,0,0,0,0,22650,28591,0,0,0,0,0,0,0,0,0,0,183,2311,16611,19105,98936,0,1492,0,6110,9145,0,0,0,2358,607,188,3519,3729,22928,3420,0,28591,6867,746,0,70594,0,0,0,0,0,0,0,0,0,0,0,0
