agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Belle Vernon Borough Police Department,2017-01-01,Pennsylvania,1871,PA06519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2797,2797,0,0,0,0,0,0,0,0,0,0,0,24,124,0,148,2945,0,0,0,0,0,0,0,24,124,0,0,0,0,86,0,0,0,124,1367,1367,2945,0,0,0,0,20,0,0,0,0,0,0,20
North Belle Vernon Borough Police Department,2017-02-01,Pennsylvania,1871,PA06519,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,62,0,138,139,45,0,0,31,0,0,0,0,62,0,0,94,0,0,0,0,0,45,0,0,139,0,0,1,0,0,0,0,0,0,0,0,1
North Belle Vernon Borough Police Department,2017-03-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,186,3201,3391,3391,0,0,0,0,1989,0,0,4,1398,186,0,2952,0,4,0,0,0,249,0,0,3391,0,0,0,0,4,0,0,0,0,0,0,4
North Belle Vernon Borough Police Department,2017-04-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,2017-05-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,55,0,0,55,159,0,0,0,0,0,0,0,55,0,0,1,104,0,53,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,2017-06-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,684,692,692,0,0,0,0,0,0,0,0,692,12,0,671,0,0,0,0,0,9,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,2017-07-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,62,1983,2111,2111,0,0,0,128,1485,0,0,0,497,0,62,559,926,497,0,0,0,44,12,10,2111,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,2017-08-01,Pennsylvania,1871,PA06519,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,205,623,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,843,0,0,0,0,0,0,0,15,0,0,0,679,0,15,0,0,0,149,0,0,843,0,0,1,0,0,0,0,0,0,0,0,1
North Belle Vernon Borough Police Department,2017-09-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,27,0,0,2,0,0,25,0,0,0,0,0,0,27,12,0,671,0,0,0,0,0,0,0,0,684
North Belle Vernon Borough Police Department,2017-10-01,Pennsylvania,1871,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,0,189,189,0,124,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,124,0,0,189,0,0,0,0,0,0,0,0,124,0,0,124
