agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennington County Sheriff's Office,2017-01-01,South Dakota,28853,SD05100,4,1,0,0,1,0,6,2,0,4,0,0,0,0,0,0,0,0,9,6,9,24,0,0,0,8,2,0,0,2,12,0,0,0,0,1616,2413,0,0,0,0,4029,37124,0,0,0,0,0,0,0,0,0,0,106,655,26961,27722,105999,0,0,0,2625,730,0,0,181,24185,112,119,462,994,96,4882,0,33563,27960,6,1426,69621,0,25,0,0,0,0,0,0,1489,0,0,1514
Pennington County Sheriff's Office,2017-02-01,South Dakota,28853,SD05100,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,1,0,0,3,10,0,0,0,0,0,287,0,0,1,0,288,127,0,0,0,0,0,0,0,0,0,0,67,179,5992,6238,6780,0,0,0,622,3232,0,0,21,2363,20,7,124,870,0,3232,0,1,1776,622,0,6653,20,0,0,0,0,0,0,1,951,0,0,972
Pennington County Sheriff's Office,2017-03-01,South Dakota,28853,SD05100,3,0,0,1,2,0,6,1,0,3,0,0,0,0,0,0,0,0,7,2,17,26,4,0,0,3,0,0,0,1,18,0,0,0,0,0,70667,0,475,62,0,71204,3108,0,0,0,0,0,0,0,0,0,0,62,211,38464,38738,116158,3912,0,0,1077,0,0,0,1,33748,0,7,18869,0,0,8432,0,37914,47642,0,186,113050,0,0,1,0,0,936,0,37914,5636,0,186,44674
Pennington County Sheriff's Office,2017-04-01,South Dakota,28853,SD05100,3,3,0,4,0,0,10,1,0,10,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,3,0,0,0,3,10,0,0,0,0,1868,20723,0,0,51990,0,74582,3767,0,0,0,0,0,0,0,0,0,0,148,62,9511,9721,91836,0,0,0,2070,0,0,0,32,7619,2904,25,4597,373,4481,51798,0,3729,15731,3841,901,88380,0,19,0,0,0,0,0,18646,374,373,0,19412
Pennington County Sheriff's Office,2017-05-01,South Dakota,28853,SD05100,4,2,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,11,3,16,30,2,1,0,6,2,0,0,2,17,0,0,0,0,4351,13985,0,0,0,0,18335,8950,0,0,0,0,0,0,0,0,0,0,167,481,131465,132113,168348,374,622,0,5673,94,0,0,275,125074,44,35,120195,1119,3854,124,0,18895,13469,1541,123,159398,0,0,0,0,0,0,0,9946,186,0,0,10132
Pennington County Sheriff's Office,2017-06-01,South Dakota,28853,SD05100,3,2,0,4,2,0,11,6,0,2,0,0,0,0,0,0,0,0,7,3,10,20,3,0,0,5,0,0,0,2,10,0,0,0,0,733,536,0,374,8060,0,9703,59854,0,0,0,0,0,0,0,0,0,0,83,377,17148,17608,147020,4,0,0,5002,0,0,0,1270,11332,1903,55,2864,1243,111,37,0,59854,20974,124,0,87166,392,0,0,1243,0,0,0,0,921,0,0,2556
Pennington County Sheriff's Office,2017-07-01,South Dakota,28853,SD05100,3,2,0,2,0,0,7,5,0,4,0,0,0,0,0,0,0,0,4,2,12,18,0,1,0,3,0,0,0,1,13,0,0,0,0,0,5,0,0,4823,0,4828,4977,0,0,0,0,0,0,0,0,0,0,155,311,42756,43222,58004,0,50,0,5139,0,0,0,42,37991,725,48,870,5272,7,18089,0,4977,16574,6464,0,53027,41,6,0,311,7,0,0,6,1625,5967,0,7963
Pennington County Sheriff's Office,2017-08-01,South Dakota,28853,SD05100,1,2,0,5,1,0,9,6,0,5,0,0,0,0,0,0,0,0,5,7,12,24,2,0,0,7,0,0,0,0,15,0,0,0,0,251,994,0,1,7894,0,9140,81889,0,0,0,0,0,0,0,0,0,0,224,1109,19404,20737,193655,2288,0,0,4363,0,0,0,0,14085,142,634,620,3481,1193,0,0,80179,24765,336,1131,112481,1136,12,0,622,1877,0,0,71478,3184,485,845,79639
Pennington County Sheriff's Office,2017-09-01,South Dakota,28853,SD05100,4,1,0,2,5,0,12,2,0,5,0,0,0,0,0,0,0,0,2,3,9,14,0,1,0,4,0,0,0,0,9,0,0,0,0,313,29456,0,8148,2469,0,40386,17403,0,0,0,0,0,0,0,0,0,0,5,261,16549,16815,92007,0,311,0,1316,0,0,0,0,15188,196,0,2351,1243,0,1078,0,42264,24495,1983,994,74604,87,0,25,0,0,311,0,26976,312,0,0,27711
Pennington County Sheriff's Office,2017-10-01,South Dakota,28853,SD05100,3,1,0,3,1,0,8,2,0,3,0,0,0,0,0,0,1,1,8,4,16,28,0,2,2,11,1,0,0,1,11,0,0,0,0,1243,3201,0,0,3978,0,8422,23867,0,0,0,0,0,0,0,0,50,50,71,706,39644,40421,96627,0,623,52,6280,4960,0,0,211,28295,1164,0,4936,1553,0,3263,0,23618,37640,1,584,72760,50,0,0,373,0,510,0,7458,4507,0,373,13271
Pennington County Sheriff's Office,2017-11-01,South Dakota,28853,SD05100,6,0,0,5,1,0,12,1,0,5,0,0,0,0,0,0,0,0,7,4,11,22,3,0,0,5,0,0,0,1,13,0,0,0,0,0,23637,0,2339,6366,0,32342,2486,0,0,0,0,0,0,0,0,0,0,66,444,20777,21286,58601,106,0,0,3451,0,0,0,14,17716,1013,14,16611,12907,2,671,0,2486,15699,3841,2870,56115,0,1,0,622,0,0,0,2486,870,0,373,4352
Pennington County Sheriff's Office,2017-12-01,South Dakota,28853,SD05100,4,1,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,9,4,13,26,0,0,0,4,0,0,0,2,20,0,0,0,0,0,19205,0,0,1212,0,20417,0,0,0,0,0,0,0,0,0,0,0,96,439,11551,12085,32503,0,0,0,955,0,0,0,1268,9863,0,1219,1059,1244,0,1556,0,161600,522827,1119,707,691331,994,0,0,2238,0,189,0,161600,497727,0,86,662833
Pennington County Sheriff's Office,2018-01-01,South Dakota,30232,SD05100,6,2,0,3,0,0,11,0,0,4,0,0,0,0,0,0,1,1,5,6,14,25,3,0,0,5,1,0,0,0,16,0,0,0,0,614,2263,0,0,436,0,3313,0,0,0,0,0,0,0,0,0,62,62,53,738,29166,29957,33332,6674,0,0,3024,771,0,0,0,19489,1494,496,5268,243,771,9252,0,0,14595,0,1213,33332,0,1,0,364,771,0,0,0,118,243,0,1496
Pennington County Sheriff's Office,2018-02-01,South Dakota,30232,SD05100,3,2,0,1,0,0,6,2,0,5,0,0,0,0,0,0,0,0,3,7,6,16,1,1,0,2,0,0,0,1,11,0,0,0,0,364,2200,0,0,303,0,2867,6068,0,0,0,0,0,0,0,0,0,0,36,864,44282,45182,60186,246,3992,0,224,0,0,0,133,40586,136,277,5612,0,0,34948,0,6068,6773,303,0,54118,0,0,0,0,0,0,0,1,172,0,0,174
Pennington County Sheriff's Office,2018-03-01,South Dakota,30232,SD05100,2,2,0,2,0,0,6,2,0,4,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,0,0,0,3,8,0,0,0,0,130,5889,0,0,377,0,6396,10618,0,0,0,0,0,0,0,0,0,0,59,408,26477,26944,54575,0,0,0,2,0,0,0,1261,25681,1335,129,5059,0,0,4,0,5460,30440,1531,0,43958,0,129,1007,0,0,0,0,6067,2858,15,0,10075
