agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hennepin Public Safety Department,2017-01-01,Minnesota,5591,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,0,249,497,746,2362,0,0,0,124,0,0,0,0,622,0,0,0,0,0,0,0,1616,746,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-02-01,Minnesota,5591,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6402,6402,0,0,0,0,0,0,0,0,0,0,0,4,65,0,68,6470,0,0,0,0,0,0,0,0,68,0,0,65,0,0,4,0,0,6402,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-03-01,Minnesota,5591,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4972,0,0,4976,1,1.24307319386626
West Hennepin Public Safety Department,2017-04-01,Minnesota,5591,MN02737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,75,0,117,117,0,0,0,0,5,0,0,37,75,0,37,75,0,0,0,0,4,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-05-01,Minnesota,5591,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,1243,1377,1377,0,0,0,0,0,0,0,10,1367,0,10,1243,0,0,0,0,0,124,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-06-01,Minnesota,5591,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,3319,3319,0,0,0,1989,0,0,0,0,1330,249,0,25,0,0,0,0,0,3046,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-07-01,Minnesota,5591,MN02737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,62,0,62,709,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,12,62,311,0,385,0,0,0,0,0,0,0,12,0,0,0,12,1,1.24307319386626
West Hennepin Public Safety Department,2017-08-01,Minnesota,5591,MN02737,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,12,0,0,0,0,0,0,0,0,0,0,56,0,0,56,516,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,56,62,373,503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-09-01,Minnesota,5591,MN02737,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,1,1,2,0,0,0,1343,0,0,0,1343,12,0,0,0,0,0,0,0,0,0,0,0,373,12862,13235,14602,0,0,0,1177,0,0,0,0,12058,0,0,1343,622,0,10690,0,12,1923,0,0,14590,0,0,0,622,0,0,0,25,0,0,0,646,1,1.24307319386626
West Hennepin Public Safety Department,2017-10-01,Minnesota,5591,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,112,1898,2047,2047,0,0,0,1699,0,0,0,0,348,0,0,0,0,0,0,0,0,2047,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Hennepin Public Safety Department,2017-11-01,Minnesota,5591,MN02737,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,12,0,1392,1405,1709,0,0,0,1392,0,0,0,12,0,0,12,398,0,0,0,0,0,1299,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
