agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beatrice Police Department,2017-01-01,Nebraska,12311,NB03401,1,5,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,3,0,0,5,6,15286,249,0,0,157,0,15691,4972,0,0,0,0,0,0,0,0,0,0,181,318,7082,7582,33217,0,0,0,27,924,0,0,682,5948,67,5,845,0,1,25,0,4972,22081,0,249,28245,0,0,0,0,0,0,0,0,2226,0,0,2226
Beatrice Police Department,2017-02-01,Nebraska,12311,NB03401,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,5,12,1,1,0,1,1,0,0,2,6,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,148,262,7782,8192,14656,5594,31,0,27,373,0,0,119,2047,50,47,249,0,0,0,0,3108,7963,7,0,11424,24,0,0,0,0,0,0,0,88,7,0,119
Beatrice Police Department,2017-03-01,Nebraska,12311,NB03401,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,8,5,24,2,0,0,6,0,0,0,8,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,213,1104,15328,16645,16646,94,0,0,859,0,0,0,484,15208,1,25,12454,0,0,0,0,0,3621,0,544,16646,0,10,0,0,0,0,0,0,144,0,348,502
Beatrice Police Department,2017-04-01,Nebraska,12311,NB03401,2,3,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,11,6,7,24,2,0,0,0,0,0,0,10,12,4786,398,0,1,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,193,766,5365,6324,11508,360,0,0,0,0,0,0,3208,2755,97,111,0,435,0,373,0,0,7063,2648,782,11508,62,0,0,0,129,0,0,0,2874,1740,0,4806
Beatrice Police Department,2017-05-01,Nebraska,12311,NB03401,2,1,0,1,1,0,5,3,0,4,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,1,0,0,0,8,7,0,1156,0,0,75,0,1231,3729,0,0,0,0,0,0,0,0,0,0,163,286,3221,3670,12359,0,0,0,1,0,0,0,455,3213,0,34,640,0,205,0,0,3729,4021,0,0,8629,0,25,0,0,0,0,0,0,595,0,0,620
Beatrice Police Department,2017-06-01,Nebraska,12311,NB03401,4,2,0,2,2,0,10,3,0,1,0,0,0,0,0,0,0,0,9,8,5,22,1,1,0,0,0,0,0,7,13,895,839,0,1559,497,0,3790,12928,0,0,0,0,0,0,0,0,0,0,133,1190,3978,5300,34947,249,249,0,0,0,0,0,668,4136,12,259,2610,0,199,1585,0,12928,3605,435,385,22019,0,0,0,0,0,0,0,11063,464,0,0,11527
Beatrice Police Department,2017-07-01,Nebraska,12311,NB03401,2,2,0,0,3,0,7,2,0,0,0,0,0,0,0,1,0,1,13,8,7,28,2,0,0,5,2,0,0,7,12,52,168,0,1,0,0,221,2239,0,0,0,0,0,0,0,497,0,497,302,939,7342,8582,13778,261,0,0,1456,94,0,0,254,6517,204,72,4798,0,68,75,0,2239,3479,106,498,11539,102,0,0,0,0,0,0,1,149,0,0,252
Beatrice Police Department,2017-08-01,Nebraska,12311,NB03401,2,2,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,18,5,3,26,0,1,0,4,0,0,0,8,13,5184,1116,0,808,1372,0,8480,13052,0,0,0,0,0,0,0,0,0,0,367,471,4475,5313,39898,0,1,0,134,0,0,0,255,4923,25,124,1109,0,528,4,0,13052,11991,12,0,26845,0,0,0,0,0,0,0,622,296,12,0,930
Beatrice Police Department,2017-09-01,Nebraska,12311,NB03401,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,12,3,10,25,1,0,0,1,1,0,0,8,14,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,316,403,5693,6412,15113,273,0,0,34,12,0,0,536,5557,855,114,32,0,186,12,0,4351,5124,0,87,10763,24,0,0,0,0,12,0,0,298,0,87,421
Beatrice Police Department,2017-10-01,Nebraska,12311,NB03401,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,5,6,6,17,1,1,0,1,1,0,0,3,10,1243,895,0,131,0,0,2269,6191,0,0,0,0,0,0,0,1,0,1,104,526,5911,6541,21192,124,1,0,2,342,0,0,525,5547,4,114,3481,1243,0,0,0,5594,4454,109,2,15001,0,0,0,1243,0,0,0,3729,114,11,0,5098
Beatrice Police Department,2017-11-01,Nebraska,12311,NB03401,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,8,6,21,1,0,0,4,5,0,0,2,9,0,1022,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,124,802,40317,41243,42264,65,0,0,210,771,0,0,787,39410,215,0,911,0,455,0,0,0,39065,0,1618,42264,90,0,0,0,0,0,0,0,37633,0,994,38717
Beatrice Police Department,2017-12-01,Nebraska,12311,NB03401,4,2,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,2,2,0,0,7,9,101,809,0,3988,0,0,4898,7458,0,0,0,0,0,0,0,0,0,0,235,443,8812,9490,29304,0,0,0,5015,653,0,0,2138,1684,967,45,62,0,132,590,0,7458,11970,622,0,21846,636,0,0,0,0,0,0,0,135,0,0,772
Beatrice Police Department,2018-01-01,Nebraska,12244,NB03401,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,7,3,5,15,1,0,0,0,5,0,0,0,9,2195,1448,0,158,0,0,3800,607,0,0,0,0,0,0,0,0,6,6,146,456,43057,43659,48679,1092,0,0,0,31028,0,0,0,11540,120,732,10021,0,6,146,0,607,34701,971,771,48073,21,36,0,0,6,0,0,607,123,0,0,792
Beatrice Police Department,2018-02-01,Nebraska,12244,NB03401,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,141,557,13626,14323,15537,0,0,0,255,0,0,0,745,13324,12,545,24,0,0,11770,0,607,1633,339,0,14930,0,229,9330,0,0,11770,0,0,1068,0,0,22398
Beatrice Police Department,2018-03-01,Nebraska,12244,NB03401,0,2,0,0,2,0,4,1,0,4,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,2,4,0,0,5,9,862,0,0,89,0,0,950,1037,0,0,0,0,0,0,0,0,0,0,81,652,6521,7254,10279,0,0,0,352,4065,0,0,1491,1346,625,64,1213,0,68,0,0,607,5496,375,794,9242,0,0,0,0,0,0,0,0,866,0,0,866
Beatrice Police Department,2018-04-01,Nebraska,12244,NB03401,0,1,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,9,3,8,20,2,0,0,0,0,0,0,6,12,118,0,0,0,4,0,121,8615,0,0,0,0,0,0,0,0,0,0,154,404,32618,33177,50529,3493,0,0,0,0,0,0,265,29418,12,119,123,0,109,19,0,8615,29590,0,3326,41913,0,0,0,0,61,19,0,607,3525,0,0,4212
Beatrice Police Department,2018-05-01,Nebraska,12244,NB03401,1,1,0,1,1,0,4,3,0,4,0,0,1,0,0,0,0,1,16,6,9,31,2,0,1,13,1,0,0,10,4,485,2,0,7,12417,0,12912,5965,0,0,0,0,533,0,0,0,0,533,212,769,7253,8234,33610,223,0,12,5547,6,0,0,1596,851,74,100,545,0,1434,0,0,5965,19519,7,0,27644,0,67,6,0,1,0,0,19,256,0,0,349
Beatrice Police Department,2018-06-01,Nebraska,12244,NB03401,2,3,0,0,1,0,6,6,0,2,0,0,0,0,0,0,0,0,9,5,5,19,0,1,0,6,4,0,0,4,4,607,534,0,2184,0,0,3325,27539,0,0,0,0,0,0,0,0,0,0,17,607,6538,7162,65564,0,61,0,212,4649,0,0,1020,1220,1196,6,915,121,849,2184,0,27302,5232,218,0,38025,0,0,0,0,0,0,0,18202,0,0,0,18202
Beatrice Police Department,2018-07-01,Nebraska,12244,NB03401,2,0,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,12,6,10,28,2,0,1,1,1,0,0,6,17,0,523,0,0,3883,0,4406,4188,0,0,0,0,0,0,0,0,0,0,271,869,5708,6847,19629,595,0,91,303,607,0,0,1421,3831,324,358,4893,0,968,279,0,2549,5342,728,0,15441,142,245,0,0,432,0,0,4368,334,0,0,5521
