agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meridian Police Department,2017-01-01,Idaho,99241,ID00103,2,0,0,0,0,0,2,4,0,9,0,0,0,0,1,0,0,1,24,19,24,67,1,1,0,16,9,0,0,29,11,0,0,0,0,0,2890,0,0,0,0,2890,20635,0,0,0,0,0,0,249,0,0,249,569,2884,21960,25413,69822,87,559,0,11487,5626,0,0,5525,2128,1379,651,2402,870,433,204,0,20635,20874,1492,249,49187,581,181,505,0,0,37,0,7956,4310,0,0,13569
Meridian Police Department,2017-02-01,Idaho,99241,ID00103,3,1,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,15,10,13,38,1,2,0,10,6,0,0,15,4,0,0,0,0,239,3757,0,0,0,0,3995,34617,0,0,0,0,0,0,0,0,0,0,324,1211,14036,15571,88800,85,659,0,2839,3504,0,0,1811,6673,1686,779,1628,778,3382,291,0,34617,8442,1442,1137,54183,47,273,0,0,275,17,0,14479,820,311,0,16223
Meridian Police Department,2017-03-01,Idaho,99241,ID00103,9,13,0,0,1,0,23,2,0,2,0,0,0,0,0,0,0,0,34,26,21,81,3,4,0,28,9,0,0,24,13,0,0,0,0,5307,5468,0,1830,0,0,12605,26643,0,0,0,0,0,0,0,0,0,0,599,3216,22762,26577,92467,435,746,0,15589,723,0,0,4949,4134,6759,1754,5636,760,0,400,0,26643,14816,3877,5180,65824,404,111,0,0,0,0,0,0,666,0,0,1181
Meridian Police Department,2017-04-01,Idaho,99241,ID00103,10,4,0,0,0,0,14,2,0,5,0,0,0,0,0,0,0,0,18,15,22,55,1,3,0,16,7,0,0,13,15,0,0,0,0,875,31267,0,0,0,0,32142,5345,0,0,0,0,0,0,0,0,0,0,260,1672,34589,36520,79353,56,2325,0,8940,3867,0,0,1352,19980,2364,617,1474,0,792,18335,0,5345,40928,3928,224,74008,205,37,0,0,0,0,0,5345,424,0,0,6012
Meridian Police Department,2017-05-01,Idaho,99241,ID00103,2,5,0,4,3,0,14,4,0,5,0,0,0,0,0,0,0,0,22,17,27,66,2,5,0,21,6,0,0,14,18,0,0,0,0,3517,3402,0,20756,19107,0,46782,92093,0,0,0,0,0,0,0,0,0,0,535,2134,47599,50267,281235,410,367,0,7754,731,0,0,2361,38645,2545,589,3304,919,6434,702,0,51588,116819,1324,4919,189142,85,0,25,0,0,25,0,48480,10156,0,0,58770
Meridian Police Department,2017-06-01,Idaho,99241,ID00103,4,7,0,1,0,0,12,5,0,7,0,0,0,0,1,0,0,1,22,22,43,87,3,8,0,24,11,0,0,24,17,0,0,0,0,6544,18803,0,0,746,0,26092,59909,0,0,0,0,0,0,186,0,0,186,497,3243,88987,92727,238823,58,14233,0,16544,16124,0,0,6123,39644,7542,4326,12779,0,5302,7220,0,50344,87710,1715,1976,178914,864,435,90,0,6,215,0,48480,37058,0,541,87689
Meridian Police Department,2017-07-01,Idaho,99241,ID00103,2,6,0,2,2,0,12,4,0,3,0,0,0,0,0,0,1,1,18,25,27,70,1,3,0,24,4,0,0,25,13,0,0,0,0,8171,6930,0,87,124,0,15312,44952,0,0,0,0,0,0,0,0,622,622,352,3022,33551,36924,142762,122,2486,0,8884,2874,0,0,3294,19264,2192,1983,9904,0,206,3775,0,44813,29896,1437,3605,97810,403,1094,6781,0,0,0,0,1305,2165,0,0,11748
Meridian Police Department,2017-08-01,Idaho,99241,ID00103,8,7,0,1,3,0,19,1,0,6,0,0,0,0,0,0,0,0,22,24,22,68,3,2,0,22,9,0,0,24,8,0,0,0,0,86561,20849,0,2959,1316,0,111685,1,0,0,0,0,0,0,0,0,0,0,397,3080,19151,22628,134315,76,994,0,7876,4182,0,0,7166,2333,6023,897,16010,4736,30058,39992,124,1,30606,1761,4537,134745,3867,133,0,1132,0,102,0,1,326,65,62,5688
Meridian Police Department,2017-09-01,Idaho,99241,ID00103,7,5,0,1,1,0,14,3,0,2,0,0,0,0,0,0,0,0,29,10,41,80,2,0,0,49,7,0,0,14,8,0,0,0,0,1126,51451,0,0,0,0,52577,19233,0,0,0,0,0,0,0,0,0,0,491,1176,46170,47837,138880,373,0,0,25176,4499,0,0,3432,14357,6474,876,4261,2542,410,35781,0,17493,40564,6711,4537,119650,414,0,0,558,0,50,0,10693,3386,0,0,15101
Meridian Police Department,2017-10-01,Idaho,99241,ID00103,10,2,0,1,1,0,14,4,0,4,0,0,0,0,0,0,0,0,37,28,57,122,0,5,0,72,4,0,0,29,12,0,0,0,0,3708,7701,0,3885,1405,0,16698,37603,0,0,0,0,0,0,0,0,0,0,455,3732,58075,62262,154166,0,3740,0,43955,1367,0,0,4662,8537,6061,3946,6986,8918,1880,2147,0,36546,40098,7434,2548,116563,1433,328,32,590,0,0,0,24861,4018,0,0,31263
Meridian Police Department,2017-11-01,Idaho,99241,ID00103,10,3,0,2,3,0,18,4,1,4,0,0,0,0,0,0,1,1,22,26,32,80,0,3,0,23,5,0,0,30,19,0,0,0,0,1880,26081,0,11160,1162,0,40283,49226,0,0,0,0,0,0,0,0,249,249,418,3011,184258,187687,326670,0,8092,0,39414,2824,0,0,4632,132724,3795,2154,1380,3635,6588,7841,0,49226,201737,660,485,277501,399,291,6,0,0,62,0,47858,30910,0,0,79527
Meridian Police Department,2017-12-01,Idaho,99241,ID00103,4,3,0,1,3,0,11,1,0,4,0,0,0,0,0,0,0,0,20,26,37,83,0,0,0,28,11,0,0,21,23,0,0,0,0,3590,121,0,10574,1064,0,15348,48472,0,0,0,0,0,0,0,0,0,0,170,3477,41718,45365,157658,0,0,0,8481,3561,0,0,4521,28801,4970,283,1495,7769,5,1451,0,43508,46616,113,2975,109185,291,172,147,0,0,99,0,43508,2781,0,37,47034
Meridian Police Department,2018-01-01,Idaho,103774,ID00103,2,5,0,2,1,0,10,1,0,4,0,1,0,0,0,0,0,1,24,21,18,63,1,0,0,15,5,0,0,31,11,0,0,0,0,13904,449,0,1153,6316,0,21821,3640,0,0,0,6,0,0,0,0,0,6,427,2833,81012,84273,113381,12,0,0,11365,2190,0,0,4735,65971,1440,507,76105,2063,7474,3296,0,3640,13912,757,546,109741,171,150,4,0,5,869,0,0,358,0,0,1557
