agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwood Police Department,2017-01-01,Ohio,19994,OH03128,5,6,0,2,1,0,14,3,0,1,0,0,1,1,1,2,2,7,20,14,37,71,0,1,0,6,1,1,0,11,51,0,0,0,0,7834,6796,0,249,684,0,15562,19268,0,0,0,0,288,311,249,257,3039,4144,349,1733,40985,43068,101309,0,62,0,8756,186,62,0,2821,31180,3188,322,19890,373,387,7580,0,19268,25442,4330,1262,82042,107,55,0,0,132,0,0,12431,1320,373,0,14417
Norwood Police Department,2017-02-01,Ohio,19994,OH03128,6,1,0,1,1,0,9,2,0,0,0,0,0,0,0,1,0,1,22,10,20,52,0,1,0,8,0,1,0,9,33,0,0,0,0,373,2884,0,323,2486,0,6066,9945,0,0,0,0,0,0,0,1740,0,1740,423,1103,41526,43051,70747,0,93,0,4280,0,50,0,723,37905,2154,144,33466,0,715,68,0,9945,10109,1840,2362,60802,25,26,0,0,0,0,0,9945,295,0,0,10290
Norwood Police Department,2017-03-01,Ohio,19994,OH03128,7,1,0,1,0,0,9,7,0,2,0,0,0,0,0,0,0,0,20,16,23,59,0,1,1,7,1,0,0,17,32,0,0,0,0,1678,14053,0,0,18646,0,34377,74584,0,0,0,0,0,0,0,0,0,0,332,2119,24128,26579,210125,0,249,0,1650,373,0,0,3108,21201,2228,628,12339,0,2890,0,0,93230,20609,3021,597,135541,135,9,0,0,0,0,0,35428,219,0,0,35791
Norwood Police Department,2017-04-01,Ohio,19994,OH03128,5,3,0,1,0,0,9,3,0,1,0,0,1,0,0,0,1,2,16,15,33,64,0,1,0,7,0,1,2,11,42,0,0,0,0,653,1790,0,0,622,0,3064,35303,0,0,0,0,122,0,0,0,0,122,485,2093,33536,36114,109906,0,249,0,4402,0,1367,75,1645,28377,5876,186,18767,914,194,2424,0,35303,10429,199,311,74603,553,47,808,0,7,0,0,994,302,0,0,2712
Norwood Police Department,2017-05-01,Ohio,19994,OH03128,8,1,0,0,1,0,10,4,0,1,0,0,1,0,0,0,0,1,16,22,27,65,2,3,0,3,2,0,1,9,45,0,0,0,0,0,14246,0,0,0,0,14246,18646,0,0,0,0,1243,0,0,0,0,1243,240,2926,27595,30761,83542,137,1430,0,1880,410,0,692,1144,25069,9455,131,4153,0,1355,0,0,18646,25903,2883,2371,64896,976,0,0,0,0,0,0,0,0,0,0,976
Norwood Police Department,2017-06-01,Ohio,19994,OH03128,7,3,0,0,0,0,10,10,0,1,0,1,0,0,0,0,0,1,8,21,30,59,1,4,0,4,2,0,0,3,45,0,0,0,0,746,2772,0,0,0,0,3518,121324,0,0,0,31078,0,0,0,0,0,31078,159,2654,31015,33828,311072,44,1001,0,1681,186,0,0,1483,29433,5624,259,15005,174,249,510,0,151655,9598,3816,2859,189748,314,1,0,0,0,0,0,102554,178,0,0,103047
Norwood Police Department,2017-07-01,Ohio,19994,OH03128,6,4,0,2,2,0,14,3,0,2,0,0,0,0,1,0,0,1,13,20,23,56,1,2,0,4,1,1,0,12,35,0,0,0,0,2144,7250,0,137,6215,0,15746,9323,0,0,0,0,0,0,622,0,0,622,368,2497,117787,120653,155666,50,720,0,6048,56,993,0,4552,108234,7134,546,98015,3605,1303,262,0,9323,12187,10458,3510,146343,1699,154,0,0,0,0,0,6215,584,1696,0,10349
Norwood Police Department,2017-08-01,Ohio,19994,OH03128,4,5,0,1,1,0,11,7,0,2,0,1,4,0,0,0,0,5,13,11,25,49,1,1,0,3,0,0,1,6,37,0,0,0,0,2697,3878,0,1243,0,0,7819,111877,0,0,0,1,1040,0,0,0,0,1042,250,1398,33309,34958,267572,50,373,0,1196,0,0,121,5773,27446,1154,792,5651,0,604,5283,0,111877,16737,8843,4755,155695,0,288,124,0,349,0,0,21132,0,0,0,21894
Norwood Police Department,2017-09-01,Ohio,19994,OH03128,4,5,0,1,1,0,11,9,0,3,0,1,1,0,0,0,2,4,10,10,22,42,1,1,0,2,0,1,0,9,28,0,0,0,0,3364,4450,0,804,1616,0,10234,142580,0,373,0,416,81,0,0,0,1324,1821,271,1568,16252,18090,315680,622,224,0,976,0,224,0,3949,12096,3992,98,6271,1237,273,4598,0,141710,6602,7261,1057,173099,475,0,0,0,0,3729,0,45994,209,0,0,50407
Norwood Police Department,2017-10-01,Ohio,19994,OH03128,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,13,23,22,58,1,1,0,4,2,0,0,11,39,0,0,0,0,622,5836,0,1740,62,0,8260,18646,0,0,0,0,0,0,0,0,0,0,297,3187,16626,20110,65663,622,124,0,114,559,0,0,3575,15116,3545,1916,8427,646,1517,0,0,18646,10400,994,926,47017,409,186,0,0,0,0,0,0,860,0,0,1456
Norwood Police Department,2017-11-01,Ohio,19994,OH03128,6,3,0,0,3,0,12,2,0,2,1,0,0,1,1,0,1,4,21,22,37,80,1,1,0,7,1,0,0,18,52,0,0,0,0,24296,1426,0,6,0,0,25728,49723,0,0,590,0,0,502,29,0,1,1122,363,2875,51737,54975,181271,11188,249,0,5590,664,0,0,4551,32734,6459,630,11706,8204,179,829,0,62154,32697,4623,4067,131548,111,205,0,0,73,9,0,12431,614,932,0,14375
Norwood Police Department,2017-12-01,Ohio,19994,OH03128,2,1,0,1,10,0,14,4,0,0,0,1,0,1,0,0,0,2,10,21,22,53,2,1,0,3,1,1,1,7,37,0,0,0,0,2921,677,0,8702,981,0,13281,33563,0,0,0,659,0,25,0,0,0,684,185,2487,34180,36852,117943,162,308,0,1150,75,497,579,1023,33058,4423,1299,16423,0,940,1616,0,33563,12277,1492,12347,84380,3313,12,0,0,205,0,0,8702,598,0,0,12830
Norwood Police Department,2018-01-01,Ohio,19976,OH03128,3,4,0,1,4,0,12,10,0,1,0,0,0,0,2,1,0,3,14,28,20,62,0,0,0,3,0,0,0,11,48,0,0,0,0,914,183,0,6215,2427,0,9739,122078,0,0,0,0,0,0,1711,85,0,1796,370,3796,41046,45211,300901,0,0,0,649,0,0,0,2450,42112,3178,4546,30009,0,806,0,0,121531,8755,6271,3728,178824,275,493,64,0,373,0,0,8494,410,0,0,10109
Norwood Police Department,2018-02-01,Ohio,19976,OH03128,2,4,0,0,0,0,6,6,0,1,0,0,0,2,0,1,0,3,12,18,19,49,2,1,0,5,1,0,0,7,33,0,0,0,0,1153,2536,0,0,0,0,3689,43077,0,0,0,0,0,971,0,243,0,1213,198,2238,25275,27710,118766,279,607,0,2386,121,0,0,7118,17199,9212,229,2962,1456,1770,0,0,43077,16227,730,24,75689,5699,189,0,0,1770,0,0,6067,194,0,0,13921
