agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuskegee Police Department,2017-01-01,Alabama,8549,AL04601,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,2,2,2,8,12,0,0,0,5,0,0,0,1,6,0,20454,0,0,1492,0,21945,0,0,0,0,0,0,0,0,435,0,435,16,273,3708,3998,26378,0,0,0,2194,0,0,0,12,1791,12,0,1377,1535,0,4164,0,0,7666,0,11934,26689,0,0,0,0,0,0,0,1243,62,0,0,1305
Tuskegee Police Department,2017-02-01,Alabama,8549,AL04601,2,1,0,1,1,0,5,5,1,0,0,0,0,0,0,1,0,1,4,3,10,17,0,0,0,13,0,0,0,0,4,1703,4952,0,497,5221,0,12374,25023,0,0,0,0,0,0,0,1119,0,1119,1,411,22500,22912,86451,0,0,0,6452,0,0,0,0,16461,1301,0,15343,1323,0,2983,0,26415,12052,0,2010,61428,0,0,0,0,0,0,0,31698,1131,0,0,32830
Tuskegee Police Department,2017-03-01,Alabama,8549,AL04601,4,2,0,0,0,0,6,5,0,1,0,0,0,0,0,0,2,2,4,4,6,14,0,1,0,2,0,0,0,0,11,833,5097,0,0,0,0,5929,25483,0,0,0,0,0,0,0,0,50630,50630,50,394,21521,21965,129491,0,111,0,563,0,0,0,0,21291,1243,0,373,314,0,50593,0,40400,10500,0,833,104257,0,0,0,0,0,0,0,0,160,0,0,160
Tuskegee Police Department,2017-04-01,Alabama,8549,AL04601,4,1,0,1,1,0,7,5,0,1,0,0,0,0,0,0,2,2,2,1,10,13,1,0,0,4,0,0,0,0,8,16090,10735,0,1528,137,0,28490,35127,0,0,0,0,0,0,0,0,907,907,68,75,13848,13991,113642,261,0,0,2374,0,0,0,0,11355,840,242,1417,2486,0,6244,0,32581,29959,0,4745,78515,0,0,0,0,0,0,0,6215,9,0,0,6224
Tuskegee Police Department,2017-05-01,Alabama,8549,AL04601,4,3,0,0,3,0,10,6,0,0,0,0,0,1,0,0,1,2,6,4,14,24,2,0,0,7,0,0,0,0,15,1150,18806,0,6725,0,0,26681,22873,0,0,0,0,0,466,0,0,16160,16626,104,594,23228,23927,112979,215,0,0,8534,0,0,0,0,15178,22,0,8146,3046,6686,19889,0,25980,22807,0,4860,91437,62,0,0,808,0,0,0,5594,430,0,0,6894
Tuskegee Police Department,2017-06-01,Alabama,8549,AL04601,1,5,0,0,3,0,9,4,0,1,0,0,0,0,0,0,1,1,4,8,7,19,0,0,0,3,1,0,0,1,14,24501,124,0,2106,0,0,26731,39829,0,0,0,0,0,0,0,0,3120,3120,20,1122,33287,34429,143939,0,0,0,3810,87,0,0,7,30525,162,20,932,373,124,21884,0,67499,11810,0,1305,104110,0,0,0,0,0,0,0,1,102,0,0,103
Tuskegee Police Department,2017-07-01,Alabama,8549,AL04601,5,2,0,1,1,0,9,2,0,0,0,0,0,2,0,0,3,5,1,2,9,12,1,0,0,1,0,0,0,0,10,208,4613,0,1101,4925,0,10847,6215,0,0,0,0,0,1305,0,0,1206,2511,0,312,35409,35721,61510,126,0,0,186,0,0,0,0,35409,31,112,895,1771,0,12,0,6215,44952,0,1305,55294,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2017-08-01,Alabama,8549,AL04601,1,3,0,1,1,0,6,1,0,1,0,0,0,0,0,1,1,2,3,3,10,16,3,0,0,4,0,0,0,1,8,4251,1616,0,758,124,0,6750,9945,0,0,0,0,0,0,0,373,2486,2859,109,423,20281,20813,50311,681,0,0,3394,0,0,0,50,16688,0,748,13668,1554,2952,957,0,12431,6813,0,1243,40366,0,0,0,373,0,0,0,0,0,0,0,373
Tuskegee Police Department,2017-09-01,Alabama,8549,AL04601,6,6,0,2,1,0,15,3,0,2,0,0,0,0,0,1,1,2,5,3,8,16,2,0,0,6,0,0,0,2,6,5264,12422,0,634,22189,0,40509,19765,0,6215,0,0,0,0,0,37,50,87,167,461,7543,8171,94512,262,0,0,5435,0,0,0,104,2369,0,0,37,3243,0,1193,0,32196,29701,0,8564,74934,0,0,0,2,0,0,0,0,0,0,0,2
Tuskegee Police Department,2017-10-01,Alabama,8549,AL04601,9,6,0,0,1,0,16,1,2,0,0,0,0,1,0,0,0,1,4,0,12,16,0,0,0,2,0,0,0,0,14,6628,12617,0,622,0,0,19867,6215,0,0,0,0,0,572,0,0,0,572,111,0,12441,12551,45421,0,0,0,2091,0,0,0,0,10460,261,0,3996,1989,400,0,0,6215,17269,0,9074,39205,0,0,0,808,0,0,0,0,280,0,0,1088
Tuskegee Police Department,2017-11-01,Alabama,8549,AL04601,17,3,0,0,2,0,22,2,0,0,0,0,0,1,0,0,0,1,1,2,6,9,0,0,0,2,1,0,0,1,5,314,36323,0,925,0,0,37562,34185,0,0,0,0,0,292,0,0,0,292,31,147,9350,9528,115751,0,0,0,5159,338,0,0,85,3947,249,332,717,1243,3412,2548,0,34185,20425,0,18456,81567,249,0,0,0,0,0,0,0,5861,0,311,6420
Tuskegee Police Department,2017-12-01,Alabama,8549,AL04601,16,3,0,2,1,0,22,2,0,1,0,0,0,0,0,1,0,1,2,3,6,11,0,0,0,4,0,0,0,0,7,3960,30141,0,298,1616,0,36016,8080,0,0,0,0,0,0,0,1,0,1,29,311,4061,4400,56577,0,0,0,2445,0,0,0,0,1955,410,0,3407,2536,124,1088,0,8080,20705,0,12147,48497,0,0,0,0,0,0,0,3108,4,0,0,3111
Tuskegee Police Department,2018-01-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2018-02-01,Alabama,8373,AL04601,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,7,2,5,14,1,0,0,2,0,0,0,0,11,485,3276,0,0,0,0,3762,6067,0,0,0,0,0,0,0,0,24,24,120,407,6128,6654,22575,546,0,0,1141,0,0,0,0,4968,36,0,249,1153,364,0,0,6067,5641,400,2609,16520,0,0,0,485,0,0,0,10921,0,0,667,12074
Tuskegee Police Department,2018-03-01,Alabama,8373,AL04601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,1,0,1,0,0,0,1,7,85,728,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,10736,11549,0,364,0,1655,0,0,0,364,8353,364,0,2201,0,0,0,0,0,8171,0,813,11549,0,0,0,303,0,0,0,0,25,0,0,329
Tuskegee Police Department,2018-04-01,Alabama,8373,AL04601,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,2,4,9,0,0,0,0,0,0,0,1,8,728,18772,0,0,0,0,19500,2063,0,0,0,0,0,0,0,0,0,0,47,243,6067,6357,29983,0,0,0,0,0,0,0,8,6349,1577,0,243,0,0,0,0,5096,19826,0,1177,27920,0,0,364,0,0,0,0,0,0,0,0,364
Tuskegee Police Department,2018-05-01,Alabama,8373,AL04601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,2,5,0,2609,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,49,340,15241,15629,18238,0,0,0,121,0,0,0,328,15180,0,0,0,0,607,0,0,218,15350,0,2063,18238,0,0,0,0,0,0,0,0,12,0,0,12
Tuskegee Police Department,2018-06-01,Alabama,8373,AL04601,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1296,2912,0,0,0,0,4208,607,0,0,0,0,0,0,0,0,0,0,0,100,513,613,6034,0,0,0,0,0,0,0,0,613,0,0,21,449,364,0,0,607,3987,0,0,5428,0,0,0,0,0,0,0,0,6,0,0,6
Tuskegee Police Department,2018-07-01,Alabama,8373,AL04601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,1,0,1,0,0,0,1,2,0,801,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,97,0,8492,8589,9390,607,24,0,36,0,0,0,36,7885,0,0,7315,0,0,0,0,0,1590,0,485,9390,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2018-08-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,183,183,0,85,0,97,0,0,0,0,1,0,0,6,0,0,0,0,0,177,0,0,183,0,0,0,0,0,0,0,0,1,0,0,1
Tuskegee Police Department,2018-09-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2018-10-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2018-11-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
