agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbia Township Police Department,2017-01-01,Michigan,7379,MI38326,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,1,0,5,0,0,0,2,0,0,0,2,1,0,2,0,0,497,0,500,0,0,0,0,0,1,0,0,0,0,1,42,147,0,189,690,0,0,0,148,0,0,0,34,7,0,30,646,0,1,0,0,0,12,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2017-02-01,Michigan,7379,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,191,1427,1650,1650,746,0,0,191,681,0,0,6,25,199,25,670,0,0,0,0,0,756,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2017-03-01,Michigan,7379,MI38326,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,926,3108,0,0,0,0,4034,0,0,0,0,0,0,0,0,0,0,0,1,0,5637,5639,9672,1,0,0,0,5327,0,0,0,311,0,0,622,0,0,5327,0,0,2798,926,0,9672,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2017-04-01,Michigan,7379,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,131,3774,3936,3936,0,0,0,1536,1989,0,0,280,131,994,549,131,622,0,0,0,0,1640,0,0,3936,0,7,0,0,0,0,0,0,397,0,0,404
Columbia Township Police Department,2017-05-01,Michigan,7379,MI38326,3,0,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,3,1,1,5,0,0,0,0,1,0,0,3,1,0,3283,0,0,5011,0,8294,1,0,0,0,0,0,0,2814,0,0,2814,9,72,256,337,11447,0,0,0,0,0,0,0,265,72,0,72,2813,994,0,0,0,1,7564,0,1,11446,0,0,0,0,0,0,0,1,4,0,0,5
Columbia Township Police Department,2017-06-01,Michigan,7379,MI38326,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,1253,0,746,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,2055,0,0,0,0,5,0,0,20,31,0,41,1989,0,0,5,0,0,20,0,0,2055,0,0,0,0,0,5,0,0,0,0,0,5
Columbia Township Police Department,2017-07-01,Michigan,7379,MI38326,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,2,0,0,0,1,0,5417,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,1,164,1364,1529,6946,1127,0,0,0,300,0,0,0,102,0,104,0,0,628,0,0,0,6152,0,62,6946,0,0,0,0,0,0,0,0,62,0,0,62
Columbia Township Police Department,2017-08-01,Michigan,7379,MI38326,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,12,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1
Columbia Township Police Department,2017-09-01,Michigan,7379,MI38326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,2,0,0,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,466,4025,4652,4652,2436,0,0,901,1,0,0,70,1243,1697,37,183,0,0,0,0,0,1883,852,0,4652,0,0,0,0,0,0,0,0,32,0,0,32
Columbia Township Police Department,2017-10-01,Michigan,7379,MI38326,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,3,0,0,820,0,0,0,0,820,3108,0,0,0,0,0,0,0,0,0,0,4,0,827,830,7866,0,0,0,0,559,0,0,271,0,267,2,0,0,0,0,0,3108,1381,0,0,4758,193,0,0,0,0,0,0,0,0,0,0,193
