agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dudley Police Department,2018-04-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,251,407,407,0,0,0,0,10,0,0,146,251,0,0,251,0,0,0,0,0,155,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018-05-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,667,837,837,0,0,0,667,0,0,0,0,170,102,67,0,0,0,0,0,0,669,0,0,837,0,0,0,0,0,0,0,0,364,0,0,364
Dudley Police Department,2018-06-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018-07-01,Massachusetts,11807,MA01413,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2604,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,55,0,5150,5204,7808,0,0,0,0,5204,0,0,0,0,67,0,879,0,0,2034,0,0,1195,2166,1468,7808,67,0,126,0,0,159,0,0,437,2166,1468,4423
Dudley Police Department,2018-08-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2208,2208,0,0,0,0,0,0,388,0,1820,121,0,267,0,0,0,0,0,1820,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018-09-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,370,0,0,0,201,0,0,0,169,0,42,0,38,0,0,0,0,0,290,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018-10-01,Massachusetts,11807,MA01413,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24293,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,12134,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018-11-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,20628,20628,44897,0,0,0,18202,0,0,0,0,2427,0,0,0,0,0,2427,0,12134,18202,0,0,32763,0,0,0,0,0,0,0,12134,0,0,0,12134
Dudley Police Department,2018-12-01,Massachusetts,11807,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2245,2245,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2019-01-01,Massachusetts,11754,MA01413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,1,0,0,4000,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,0,163,238367099,0,0,0,59591775,0,1072651944,0,0,0,35755065,9177,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2019-02-01,Massachusetts,11754,MA01413,0,0,0,0,0,2000000,2000000,879000,5000000,0,0,0,5000000,0,0,0,0,5000000,3020000,0,0,3020000,0,0,0,0,0,0,0,0,0,10,0,0,0,360,0,359934,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836710,119,0,357551,35755,0,12,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Dudley Police Department,2019-03-01,Massachusetts,11754,MA01413,0,0,0,4500000,0,1,4500001,0,0,0,17000,0,0,0,0,0,0,17000,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56254635,0,0,0,0,0,0,0,0,0,0,2082137,0,0,0,0,151959025,0,0,0,0,202612034,238367099,0,416,0,5,595917747,0,1,0,0,0,0,0,0,327754761,0,0,0,0,3188,0,1,0,0,476734197,0,119184,0,0,0,0
Dudley Police Department,2019-04-01,Massachusetts,11754,MA01413,0,0,0,0,20000,0,20000,0,20000,0,0,20000,0,0,0,20000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300342544,4,0,0,0,0,4,0,0,365893496,0,65550952,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862789,0,0,0,0
Dudley Police Department,2019-05-01,Massachusetts,11754,MA01413,0,7000000,0,0,0,0,7000000,0,0,0,885,0,0,0,2000,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,2,0,119,11918355,0,2384,0,0,0,238,11918355,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59592,0,4,0,0,1144162074
Dudley Police Department,2019-06-01,Massachusetts,11754,MA01413,0,0,0,0,0,15000,15000,0,0,0,0,0,4120,1600,0,41,0,5761,0,0,0,0,0,0,0,0,3970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,834284845,0,0,0,1,0,47793,0,0,595917747,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,11918356,0,596,0,0,0
Dudley Police Department,2019-07-01,Massachusetts,11754,MA01413,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,36887,0,178775,0,29795887,37096,0,0,0,0,0,0,0,0,0,0,0,37,0,0,148979437,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,37066084,0,37,0,0,148979437
Dudley Police Department,2019-08-01,Massachusetts,11754,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,12,23836710,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,113,11918355,113,0,0,232419840,0,11918,0
Dudley Police Department,2019-09-01,Massachusetts,11754,MA01413,0,0,501000,0,0,0,501000,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,1072651944,1728,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,11918355,238367,23837,0,23836711,0,2,596,23837,0,0,12,0,0
Dudley Police Department,2019-10-01,Massachusetts,11754,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1128668212,0,0,0,0,40522407,0,0,0,161431,0,278890,161111,0,0,40522407,5959177,0,0,0,0,279,0,0,16530,213338553,0,0,0,161,953468395,0,0,2384,0,0,0,58399939,0,0,238367099,0,0,1128668212,0,0,0,0,167,0,1,0,0,0,0
Dudley Police Department,2019-11-01,Massachusetts,11754,MA01413,0,0,3500,0,100000,0,103500,0,0,0,0,0,0,0,0,0,3400000,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,8,0,595917747,7,595917747,0,0,0,0,0,0,8938766,0,0,0,0,0,0
Dudley Police Department,2019-12-01,Massachusetts,11754,MA01413,0,0,0,0,0,0,0,0,0,0,0,5000000,7,0,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,77469307,0,89387662,0,0,0,89,0,0,0,0,0,0,0,0,77,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,2384,0,11918356,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Dudley Police Department,2020-01-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,18,588656176,0,0,2,0,0,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2020-02-01,Massachusetts,11745,MA01413,0,0,0,2,0,5000000,5000002,150000,0,0,0,0,0,0,0,0,0,0,1250000,0,0,1250000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,1177312,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2020-03-01,Massachusetts,11745,MA01413,18,0,3000000,0,0,1,3000019,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,2300000,0,7,0,0,0,0,0,0,0,0,0,7417,0,0,54,0,941850,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,82411865,353193706,0,1085,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9418,0,0,0,0,0,0,117731,0,1,0,0
Dudley Police Department,2020-04-01,Massachusetts,11745,MA01413,0,20000,0,0,0,0,20000,0,20000,0,0,30000,0,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,49212,0,0,0,0,0,0,0,0,0,0,0,0,353193706,54,0,0,0,23547424,101,0,0,355548330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62987,0,0,0,0,470924941,0,0,0
Dudley Police Department,2020-05-01,Massachusetts,11745,MA01413,0,1000000,0,0,0,0,1000000,0,0,600000,11800,0,0,0,0,0,0,11800,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,235580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2020-06-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773124,235,118,0,0,0
Dudley Police Department,2020-07-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,58866,0,0,59,0,0,2119,0,0,0,0,0,0,0,1,1,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178028,0,1,0,0,1000715499
Dudley Police Department,2020-08-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8,588656176,8,0,0,8829843,0,0,0
Dudley Police Department,2020-09-01,Massachusetts,11745,MA01413,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,100,0,100,0,23546247,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Dudley Police Department,2020-10-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,977169252,0,0,0,0,0,0,0,0,2154,0,153051,2001,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,0,1,0,1565825,0,0,0,0,0,0,0,0,0,0,0,977169252,0,588656,0,0,1,0,0,1412775,0,0,0
Dudley Police Department,2020-11-01,Massachusetts,11745,MA01413,0,0,120000,0,100000,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0
Dudley Police Department,2020-12-01,Massachusetts,11745,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Dudley Police Department,2021-01-01,Massachusetts,11778,MA01413,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2021-02-01,Massachusetts,11778,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2021-03-01,Massachusetts,11778,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Dudley Police Department,2021-04-01,Massachusetts,11778,MA01413,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11244856,11,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
Dudley Police Department,2021-05-01,Massachusetts,11778,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
