agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dennis Police Department,2017-01-01,Massachusetts,13976,MA00105,8,4,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,2,1,0,0,0,0,1494,1386,0,0,1305,0,4185,0,0,0,0,0,0,0,0,0,0,0,53,75,1737,1865,6050,0,0,0,525,367,0,0,631,342,0,56,686,0,0,249,0,0,3816,435,808,6050,0,0,0,0,0,0,0,0,75,0,622,696,1,1.24307319386626
Dennis Police Department,2017-02-01,Massachusetts,13976,MA00105,8,2,0,3,0,0,13,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,4,0,0,1,5,0,0,0,0,286,2983,0,0,2101,0,5370,0,0,0,0,0,0,0,0,0,0,0,46,311,3989,4346,9716,0,0,0,1224,1293,0,0,32,1796,0,840,1668,0,0,0,0,0,5902,746,559,9716,0,32,184,0,0,0,0,0,9,0,0,225,1,1.24307319386626
Dennis Police Department,2017-03-01,Massachusetts,13976,MA00105,5,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,0,0,0,1,5,0,0,0,0,0,3481,0,62,0,0,3543,6464,0,0,0,0,0,0,0,0,0,0,87,246,9016,9349,25820,62,0,0,5416,0,0,0,56,3815,56,0,1932,0,0,0,0,6464,10904,0,0,19356,56,0,0,0,0,0,0,6464,1687,0,0,8207,1,1.24307319386626
Dennis Police Department,2017-04-01,Massachusetts,13976,MA00105,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,1,4,5,7,16,0,3,0,0,5,0,0,3,5,0,0,0,0,373,994,0,0,0,0,1367,0,0,0,0,0,0,0,0,298,0,298,26,631,4742,5400,7066,0,622,0,0,2966,0,0,433,1380,0,374,0,0,932,0,0,0,5759,0,0,7066,0,75,0,0,0,0,0,0,349,0,0,424,1,1.24307319386626
Dennis Police Department,2017-05-01,Massachusetts,13976,MA00105,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,10,6,17,0,3,0,2,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,44,1233,10485,11762,39110,0,435,0,3505,3268,0,0,44,4510,244,0,786,0,0,2238,0,13674,8495,0,0,25436,0,0,0,0,0,0,0,0,2188,0,0,2188,1,1.24307319386626
Dennis Police Department,2017-06-01,Massachusetts,13976,MA00105,2,2,0,4,3,0,11,1,0,1,0,0,0,0,0,0,0,0,4,6,13,23,0,2,0,2,6,0,0,2,11,0,0,0,0,653,143,0,16682,1339,0,18816,18646,0,0,0,0,0,0,0,0,0,0,102,709,12273,13083,69192,0,684,0,2001,6041,0,0,16,4341,1784,1057,135,124,686,516,0,37292,27597,0,0,69192,6,0,0,0,0,0,0,36671,17567,0,0,54244,1,1.24307319386626
Dennis Police Department,2017-07-01,Massachusetts,13976,MA00105,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,7,3,12,22,0,2,0,4,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,88,353,13352,13793,28710,0,404,0,690,8015,0,0,73,4611,1577,2,914,0,0,6215,0,7458,4090,994,0,21252,0,0,0,0,0,0,0,0,1068,0,0,1068,1,1.24307319386626
Dennis Police Department,2017-08-01,Massachusetts,13976,MA00105,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,6,0,2,3,0,0,3,14,0,0,0,0,163,0,0,0,696,0,859,12585,0,0,0,0,0,0,0,0,0,0,71,748,154580,155399,181428,0,1989,0,235,1740,0,0,112,151323,768,221,106400,0,99,1243,0,6837,53212,0,62,168843,0,0,104821,0,0,0,0,0,5630,0,0,110451,1,1.24307319386626
Dennis Police Department,2017-09-01,Massachusetts,13976,MA00105,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,9,11,1,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,1,112,12570,12683,16412,1,1802,0,0,6837,0,0,0,4042,62,375,6887,0,0,0,0,3729,3121,1243,994,16412,0,0,0,0,0,0,0,0,572,0,0,572,1,1.24307319386626
Dennis Police Department,2017-10-01,Massachusetts,13976,MA00105,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,1,2,1,8,11,1,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,3667,0,0,3667,8702,0,0,0,0,0,0,0,124,0,124,53,62,6020,6136,27330,25,0,0,0,3729,0,0,302,2080,249,302,4040,0,373,0,0,8702,4964,0,0,18629,186,0,373,0,0,0,0,7458,2673,0,0,10690,1,1.24307319386626
Dennis Police Department,2017-11-01,Massachusetts,13976,MA00105,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,2,1,0,0,3,6,0,0,0,0,0,723,0,0,0,0,723,25483,0,0,0,0,0,0,0,0,0,0,1,373,4998,5373,57062,0,0,0,1069,312,0,0,590,3401,144,577,2008,0,31,0,0,25483,2591,746,0,31579,0,185,0,0,31,0,0,25483,373,435,0,26507,1,1.24307319386626
Dennis Police Department,2017-12-01,Massachusetts,13976,MA00105,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,13,23,0,0,0,2,7,0,0,6,8,0,0,0,0,0,1454,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,113,639,135220,135972,137427,0,0,0,323,131643,0,0,1113,2894,0,495,126184,0,0,165,0,0,10582,0,0,137427,0,0,0,0,0,0,0,0,48,0,0,48,1,1.24307319386626
Dennis Police Department,2018-01-01,Massachusetts,13872,MA00105,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,4,4,0,0,3,4,0,0,0,0,0,2063,0,0,0,0,2063,1638,0,0,0,0,0,0,0,0,0,0,79,592,2258,2929,8268,0,0,0,364,1394,0,0,152,1019,0,158,2269,0,0,0,0,1638,1958,607,0,6630,0,146,61,0,0,0,0,0,1341,607,0,2154,1,1.21343405628813
