agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Villa Rica Police Department,2017-01-01,Georgia,9136,GA02202,0,2,0,1,4,0,7,2,0,1,0,0,0,0,1,0,0,1,10,8,16,34,0,1,0,5,2,0,2,11,13,1,0,1,0,1,0,0,33252,0,0,33253,43568,0,0,0,0,0,0,1,0,0,1,169,919,25310,26398,146790,0,99,0,4526,684,0,1136,8341,11612,206,1079,12784,131,3939,0,68,71295,8187,0,5532,103221,126,285,31,0,32,0,0,27539,602,0,0,28614
Villa Rica Police Department,2017-02-01,Georgia,9136,GA02202,2,3,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,2,16,5,7,28,1,0,0,8,1,0,0,7,11,1,0,2,1,8361,7087,0,0,0,0,15448,12431,0,0,0,0,0,0,2188,0,68,2256,310,451,14471,15231,57797,12,0,0,4014,131,0,0,406,10668,1152,26,7143,2983,71,3503,0,19893,4265,0,6330,45366,145,25,0,0,63,90,0,12432,34,0,0,12789
Villa Rica Police Department,2017-03-01,Georgia,9136,GA02202,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,20,7,15,42,4,0,0,5,2,0,2,10,19,1,0,1,0,0,1367,0,7651,0,0,9018,4971,0,0,0,0,0,0,0,0,1,1,318,860,41952,43131,62093,6265,0,0,1024,592,0,1392,1011,32847,114,78,2632,0,7655,4665,0,23192,16652,0,2133,57122,52,76,0,0,0,4,0,1243,830,0,16,2221
Villa Rica Police Department,2017-04-01,Georgia,9136,GA02202,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,1,1,9,5,15,29,0,0,0,10,0,0,1,7,11,0,1,1,0,0,926,0,0,1865,0,2791,21132,0,0,0,0,0,0,0,0,195,195,291,650,322935,323877,369127,0,0,0,6163,0,0,249,1878,315586,965,1888,312323,280,0,622,0,22375,7874,0,1668,347995,14,15,0,435,0,0,0,9945,838,0,1,11247
Villa Rica Police Department,2017-05-01,Georgia,9136,GA02202,3,1,0,1,1,0,6,3,1,0,0,1,0,0,1,0,0,2,18,9,19,46,1,2,0,5,4,0,0,16,18,3,0,3,0,1243,360,0,93,1236,0,2932,31698,0,0,0,0,0,0,0,0,0,0,276,1050,55273,56600,122929,25,587,0,1853,4322,0,0,2732,47080,390,208,3228,1069,666,2113,0,57803,22861,0,2891,91230,331,169,0,758,194,0,0,26726,1526,0,219,29923
Villa Rica Police Department,2017-06-01,Georgia,9136,GA02202,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,8,12,19,39,0,0,0,10,1,0,1,11,16,1,1,2,0,2238,398,0,1989,0,0,4624,16783,0,0,0,0,0,0,0,0,0,0,85,1648,25785,27518,65708,0,0,0,8382,7030,0,1,3570,8535,3496,163,1742,236,1385,783,0,23881,11961,535,4745,48925,152,7,0,0,1224,0,0,9958,2332,0,86,13760
Villa Rica Police Department,2017-07-01,Georgia,9136,GA02202,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,14,16,36,0,0,0,5,1,0,3,14,13,0,0,0,0,0,124,0,0,0,0,124,63929,0,0,0,0,0,0,0,0,0,0,260,1658,46648,48566,176547,0,0,0,3985,3927,0,757,1801,38095,388,158,2553,2300,620,5419,0,95006,2019,2026,2131,112619,269,30,0,1989,556,3554,0,0,706,0,302,7405
Villa Rica Police Department,2017-08-01,Georgia,9136,GA02202,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,16,8,22,46,0,1,0,17,1,0,5,9,13,0,3,3,0,0,3251,0,0,5867,0,9118,74584,0,0,0,0,0,0,0,0,0,0,430,1181,23820,25431,183718,0,124,0,12806,1119,0,587,3826,6969,1385,265,3236,4550,1003,3257,12,74584,4175,4271,12395,109133,68,210,177,0,972,0,12,34806,1857,1094,634,39831
Villa Rica Police Department,2017-09-01,Georgia,9136,GA02202,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,16,10,11,37,1,0,0,10,2,0,2,5,17,1,0,3,2,0,0,0,0,0,0,0,84529,0,0,0,0,0,0,0,0,0,0,198,1580,17933,19710,188768,1,0,0,10741,363,0,360,5123,3121,7,82,1776,1430,168,2704,0,84530,6595,808,6140,104239,7,0,0,373,167,218,0,32320,5248,0,249,38581
Villa Rica Police Department,2017-10-01,Georgia,9136,GA02202,1,1,0,7,3,0,12,1,0,1,0,0,0,0,0,0,1,1,16,14,14,44,1,1,1,6,0,0,3,15,17,0,0,0,0,12,0,0,590,17575,0,18177,12431,0,0,0,0,0,0,0,0,435,435,316,1918,7335,9569,53043,1,249,62,2464,0,0,360,2092,4341,891,11277,247,236,173,276,0,12457,10551,0,4504,40612,269,73,75,236,173,27,0,0,2571,0,1034,4458
Villa Rica Police Department,2017-11-01,Georgia,9136,GA02202,3,0,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,9,23,41,1,0,0,14,3,0,2,5,16,0,1,1,0,0,23618,0,4413,0,0,28031,8577,0,0,0,0,0,0,0,0,0,0,62,1202,33769,35034,80219,1,0,0,4592,1122,0,1492,6220,21606,311,76,4858,9025,15,10008,0,5594,26472,124,15159,71642,0,0,0,0,0,0,0,7458,1615,124,373,9570
Villa Rica Police Department,2017-12-01,Georgia,9136,GA02202,1,0,0,0,1,0,2,4,0,0,0,1,0,0,0,1,1,3,9,12,20,41,2,0,0,3,2,0,1,17,16,0,0,0,0,0,0,0,1,0,0,1,153830,0,0,0,2486,0,0,0,936,137,3559,267,1612,13760,15639,326860,1896,0,0,1330,1028,0,41,7087,4258,603,402,4272,994,116,0,0,153147,11055,0,2441,173030,113,336,0,373,88,0,0,0,1750,0,0,2660
Villa Rica Police Department,2018-01-01,Georgia,9217,GA02202,5,2,0,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,22,18,14,54,2,0,1,12,2,0,0,22,15,0,3,3,0,84,5741,0,0,6386,0,12211,34255,0,0,0,0,0,0,0,0,0,0,545,2684,12140,15369,96091,146,0,1,3699,1199,0,0,2836,7489,1780,746,3718,3620,114,61,0,33007,14257,1309,3224,61835,69,61,0,661,84,0,0,7281,3310,0,1131,12597
Villa Rica Police Department,2018-02-01,Georgia,9217,GA02202,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,16,11,18,45,1,0,0,13,4,0,3,8,16,0,1,2,1,1397,1347,0,0,0,0,2744,29124,0,0,0,0,0,0,0,0,152,152,256,1213,27268,28738,89880,291,0,0,7961,1773,0,1557,221,16935,1645,2836,12355,2048,0,9040,0,26818,3827,108,2079,60757,170,0,4490,0,0,0,0,26697,209,0,28,31593
Villa Rica Police Department,2018-03-01,Georgia,9217,GA02202,3,2,0,0,2,0,7,4,0,1,0,0,0,0,0,0,0,0,11,9,12,32,1,0,0,8,4,0,0,4,15,2,0,2,0,10266,328,0,177500,0,0,188093,38223,0,0,0,0,0,0,0,0,0,0,78,1227,23207,24511,289051,2427,0,0,498,5467,0,0,1091,15030,49,123,6134,6073,303,9889,0,211102,16542,0,613,250828,255,0,2428,0,0,0,0,190473,1456,0,16,194628
Villa Rica Police Department,2018-04-01,Georgia,9217,GA02202,2,1,0,2,0,0,5,2,0,0,1,0,0,0,0,0,0,1,13,7,9,29,1,0,0,6,2,0,0,6,14,1,0,1,0,3515,8504,0,0,0,0,12019,78873,0,0,2191,0,0,0,0,0,0,2191,187,821,26855,27863,199820,971,0,0,4351,2063,0,0,254,20224,184,62,8492,1444,0,5583,0,78874,19712,1213,5382,120947,0,17,0,0,0,0,0,46110,642,0,106,46875
