agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westlake Hills Police Department,2017-01-01,Texas,3438,TX22704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2491,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,329358,329358,331850,0,0,0,0,0,0,0,0,329358,0,0,0,0,0,329358,0,0,2491,0,0,331850,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2017-02-01,Texas,3438,TX22704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,870,994,994,0,0,0,870,0,0,0,0,124,0,0,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2017-03-01,Texas,3438,TX22704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,584,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,736,0,0,0,0,0,0,0,152,0,0,152,29,0,159,0,0,0,397,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2017-04-01,Texas,3438,TX22704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,32695,0,0,0,0,0,32695,8080,0,0,0,0,0,0,0,0,0,0,41,0,0,41,48896,0,0,0,15,0,0,0,26,0,12,26,2,22375,0,0,0,8080,4726,5594,0,40816,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2017-05-01,Texas,3438,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,2117,51,535,0,585,2702,0,0,0,0,0,0,0,585,0,19,1035,164,0,0,44,0,0,1441,0,0,2702,0,0,0,0,0,0,0,0,162,0,0,162
Westlake Hills Police Department,2017-06-01,Texas,3438,TX22704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,0,0,0,0,98,0,3854,3952,190413,0,0,0,2362,0,0,0,0,1590,0,44,55,0,0,2362,0,93230,1492,0,0,97182,0,0,0,0,0,0,0,93230,0,0,0,93230
Westlake Hills Police Department,2017-07-01,Texas,3438,TX22704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,0,0,0,1,7,0,0,0,0,0,0,0,12600,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,111,245,10319,10674,23274,0,0,0,4869,0,0,0,60,5745,3692,0,2189,746,0,0,0,0,16645,2,0,23274,60,0,0,0,0,0,0,0,0,0,0,60
Westlake Hills Police Department,2017-08-01,Texas,3438,TX22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7948,7948,0,0,0,912,0,0,0,0,7036,870,0,1,0,0,0,0,0,6330,747,0,7948,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Hills Police Department,2017-09-01,Texas,3438,TX22704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,254,746,999,2243,0,0,0,76,0,0,0,178,746,0,137,1319,0,0,0,0,0,787,0,0,2243,0,137,0,0,0,0,0,0,41,0,0,178
Westlake Hills Police Department,2017-10-01,Texas,3438,TX22704,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,4,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,339,8537,8893,8898,0,0,0,5038,0,0,0,0,3855,339,0,3191,0,0,0,0,0,21,5345,1,8898,124,0,0,0,0,0,0,0,1,4773,0,4899
