agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobart Police,2017-01-01,Indiana,28066,IN04509,7,2,0,3,1,0,13,4,0,0,0,0,0,0,0,0,0,0,34,19,27,80,3,0,0,13,5,0,0,38,21,0,2,2,0,497,1666,0,0,249,0,2412,31077,0,0,0,0,0,0,0,0,0,0,135,2591,28512,31238,95804,1268,0,0,8288,5201,0,0,12135,4347,9078,1360,1637,1181,619,152,0,31077,16180,0,3443,64727,408,725,149,0,0,152,0,12431,1269,0,1330,16463,1,1.24307319386626
Hobart Police,2017-02-01,Indiana,28066,IN04509,5,0,0,1,2,0,8,5,0,0,0,0,0,0,1,1,0,2,41,14,18,73,0,0,0,12,1,0,1,28,31,1,1,2,0,0,1119,0,50569,0,0,51688,13674,0,0,0,0,0,0,352,0,0,352,169,1953,17439,19561,98949,0,0,0,2138,249,0,622,7476,9077,6120,290,750,1119,0,980,0,64243,10346,0,1428,85275,2320,670,0,0,0,607,0,36043,349,0,622,40610,1,1.24307319386626
Hobart Police,2017-03-01,Indiana,28066,IN04509,2,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,1,2,36,18,23,77,1,2,0,15,3,0,1,22,33,0,2,3,1,0,559,0,0,0,0,559,44751,0,0,0,0,0,0,0,0,808,808,368,2552,17939,20859,111727,0,311,0,1585,510,0,0,5156,13297,2843,1714,261,1344,901,3242,0,44751,5519,0,6402,66977,1517,474,0,0,702,134,0,20150,2144,0,870,25991,1,1.24307319386626
Hobart Police,2017-04-01,Indiana,28066,IN04509,6,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,24,18,24,66,1,0,0,5,1,0,0,41,18,0,0,0,0,684,3200,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,31,2946,29970,32948,36831,0,0,0,1057,11312,0,0,13787,6792,7734,1896,1765,528,0,11546,0,0,10105,0,3257,36831,3606,1017,0,528,0,159,0,0,3190,0,1554,10054,1,1.24307319386626
Hobart Police,2017-05-01,Indiana,28066,IN04509,6,0,0,2,1,0,9,1,0,1,0,0,0,0,0,2,0,2,55,24,30,109,0,1,0,23,5,0,1,44,35,0,0,1,1,0,4003,0,0,3120,0,7123,1243,0,0,0,0,0,0,0,6,0,6,334,3123,43859,47316,56932,0,124,0,1160,2080,0,0,17294,26659,12452,1653,4306,1896,6837,255,0,1243,19887,0,7160,55688,3540,1241,0,0,0,255,0,0,1722,0,1989,8746,1,1.24307319386626
Hobart Police,2017-06-01,Indiana,28066,IN04509,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,36,16,20,72,1,1,0,6,7,0,2,34,21,1,1,2,0,14719,4226,0,0,0,0,18946,0,0,0,0,0,0,0,0,0,0,0,405,2459,19606,22470,41415,870,186,0,932,10530,0,311,8381,1259,2696,1119,3779,1119,0,5003,0,6254,18427,0,3018,41415,2395,733,0,0,0,92,0,14300,1119,0,1614,20253,1,1.24307319386626
Hobart Police,2017-07-01,Indiana,28066,IN04509,4,4,0,2,1,1,12,9,1,0,0,1,0,0,0,0,0,1,54,19,27,100,2,2,0,21,0,0,4,39,32,3,1,6,2,1616,6122,0,0,6851,0,14589,50344,0,0,0,874,0,0,0,0,0,874,538,2633,25217,28388,144540,1243,348,0,3261,0,0,1298,13752,8486,5010,2098,7591,497,1727,895,0,50344,22391,0,3641,94195,4080,648,0,0,0,895,0,13668,2412,0,0,21702,1,1.24307319386626
Hobart Police,2017-08-01,Indiana,28066,IN04509,2,3,0,0,0,0,5,4,0,1,0,2,0,0,0,1,0,3,57,14,31,102,0,5,0,30,5,0,1,35,26,1,3,4,0,1740,0,0,0,0,0,1740,28979,0,0,0,282,0,0,0,0,0,282,383,1596,49233,51212,111192,0,62,0,4521,16644,0,0,7388,22598,3999,3078,15690,622,9,1865,0,43183,10934,0,2834,82213,2971,388,0,559,0,0,0,58100,1018,0,0,63036,1,1.24307319386626
Hobart Police,2017-09-01,Indiana,28066,IN04509,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,37,16,27,80,0,1,0,8,2,0,0,31,38,1,1,2,0,124,745,0,0,0,0,869,8702,0,0,0,0,0,0,0,0,0,0,423,1799,27206,29427,47699,0,373,0,354,20,0,0,10432,18248,4178,77,5905,3878,572,746,0,8702,11273,0,3667,38998,779,72,0,373,0,0,0,8702,2092,0,0,12018,1,1.24307319386626
Hobart Police,2017-10-01,Indiana,28066,IN04509,5,8,0,4,1,0,18,7,0,1,0,0,0,0,1,0,0,1,48,25,22,95,0,0,0,27,3,0,2,29,34,0,0,0,0,3990,373,0,0,646,0,5010,8080,0,0,0,0,0,0,1628,0,0,1628,364,3673,15937,19975,42773,0,0,0,3716,249,0,373,4879,10759,1522,951,2276,1181,97,3667,0,4351,14396,0,6253,34693,638,590,25,613,97,0,0,6215,3817,0,1492,13487,1,1.24307319386626
