agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,North Carolina,17781,NC05800,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,0,3,0,26344,0,0,4475,0,30820,19889,0,0,0,0,0,0,0,0,0,0,10,0,4792,4802,75400,0,0,0,1004,845,0,0,0,2952,124,0,845,756,4450,2486,0,30159,10120,4972,1597,55511,0,0,0,0,348,0,0,19889,0,0,0,20237
Madison County Sheriff's Office,2017-02-01,North Carolina,17781,NC05800,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,4326,0,0,0,0,4326,2486,0,0,0,0,0,0,0,0,0,0,0,0,4241,4241,13540,0,0,0,932,0,0,0,0,3309,0,0,1057,497,0,0,0,2486,6570,0,444,11053,0,0,0,0,0,0,0,12756,62340,0,0,75097
Madison County Sheriff's Office,2017-03-01,North Carolina,17781,NC05800,2,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,4,5,0,0,0,2,1,0,0,0,2,0,597,0,0,5905,0,6501,0,0,0,12305,0,0,0,0,0,0,12305,0,0,5322,5322,24128,0,0,0,808,329,0,0,0,4184,0,127,16037,0,0,0,0,0,7368,0,597,24128,0,0,12305,0,0,0,0,0,0,0,0,12305
Madison County Sheriff's Office,2017-04-01,North Carolina,17781,NC05800,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,37,671,0,0,186,0,895,0,0,0,0,0,0,0,0,0,0,0,32,179,3021,3232,4127,0,0,0,273,622,0,0,0,2337,0,211,2436,0,311,0,0,0,858,0,311,4127,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,North Carolina,17781,NC05800,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,38443,0,901,9396,0,48741,20946,0,0,0,0,0,0,0,0,0,0,0,186,994,1181,91813,0,0,0,0,186,0,0,0,994,373,0,12679,0,0,24869,0,20635,12311,0,0,70868,0,0,1081,0,0,3570,0,18646,0,0,0,23298
Madison County Sheriff's Office,2017-06-01,North Carolina,17781,NC05800,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,72,62,5793,5927,19775,0,0,0,566,1243,0,0,0,4118,0,37,62,1355,87,0,0,6837,4473,0,0,12851,0,0,0,0,0,0,0,0,1616,0,0,1616
Madison County Sheriff's Office,2017-07-01,North Carolina,17781,NC05800,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,2,0,0,0,0,9,0,9,0,1616,2648,0,4272,12431,0,0,0,0,0,0,0,0,0,0,68,283,8274,8626,37760,62,0,0,951,0,0,0,0,7613,0,225,19,4662,1243,0,0,12431,6750,0,0,25329,0,0,0,0,0,0,0,12431,0,0,0,12431
Madison County Sheriff's Office,2017-08-01,North Carolina,17781,NC05800,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,1989,0,0,16819,0,18808,12431,0,0,0,0,0,0,0,0,0,0,46,0,1119,1165,44834,0,0,0,578,0,0,0,0,587,14724,0,124,0,609,1430,0,12431,3085,0,0,32403,0,0,0,2206,68,0,0,11188,155,0,0,13618
Madison County Sheriff's Office,2017-09-01,North Carolina,17781,NC05800,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,6653,0,0,0,0,6653,9758,0,0,0,0,0,0,0,0,0,0,0,124,2875,3000,29169,0,0,0,569,0,0,0,0,2430,124,513,87,746,2797,0,0,9323,5199,435,186,19411,0,0,0,0,0,0,0,9323,1243,435,0,11001
Madison County Sheriff's Office,2017-10-01,North Carolina,17781,NC05800,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,7061,0,7061,0,0,0,0,0,0,0,0,0,0,0,0,124,2051,2175,9236,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,1119,0,0,7993,0,124,9236,0,0,0,0,2051,0,0,0,2424,0,0,4475
