agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Whiteland Township Police Department,2017-01-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,17,26,0,0,0,4,3,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,180,82,926,23507,24515,24695,0,0,0,4300,597,25,0,19593,0,13687,0,370,1032,0,25,0,0,7554,1815,211,24695,9830,0,0,0,0,0,0,0,3372,0,311,13513
West Whiteland Township Police Department,2017-02-01,Pennsylvania,18430,PA01540,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,8,13,25,0,0,0,1,4,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,24767,0,0,0,0,0,0,0,0,0,0,98,1188,14374,15660,65194,0,0,0,16,1231,0,0,14215,199,1052,722,142,0,773,31,0,24737,12746,0,224,40427,945,0,0,0,0,0,0,0,901,0,224,2070
West Whiteland Township Police Department,2017-03-01,Pennsylvania,18430,PA01540,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,53,13,16,82,0,0,0,60,8,0,0,13,1,0,0,0,0,0,6961,0,3729,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,650,2320,10719,13689,24379,0,0,0,5387,2668,0,0,4639,994,4671,129,1988,0,112,3953,0,0,11738,793,994,24379,900,11,1,0,50,0,0,0,4942,607,622,7133
West Whiteland Township Police Department,2017-04-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,13,10,25,1,0,0,2,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,160,0,416,15,2261,14816,17092,17509,99,0,0,8934,723,0,0,6689,646,1725,196,226,0,0,168,0,0,15193,0,0,17509,1351,0,0,0,0,168,0,0,2198,0,622,4338
West Whiteland Township Police Department,2017-05-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,3,12,23,38,0,0,0,4,12,0,0,20,2,0,1,1,0,0,0,0,0,0,0,0,27348,0,0,0,1740,0,0,0,0,0,1740,63,2230,23656,25949,82385,0,0,0,3579,11343,0,0,10281,746,6979,960,8903,746,855,1075,0,27348,7053,1119,0,55037,5728,0,684,44,0,0,0,27348,1493,0,0,35296
West Whiteland Township Police Department,2017-06-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,8,18,33,1,0,0,2,7,0,0,21,2,0,1,1,0,0,0,0,0,0,0,0,391568,0,0,0,0,0,0,0,0,0,0,196,1336,10923,12456,795592,901,0,0,435,3142,0,0,7293,684,6225,0,1007,0,0,0,0,80800,315407,211,373,404024,3216,0,0,0,0,0,0,80800,310858,0,0,394873
West Whiteland Township Police Department,2017-07-01,Pennsylvania,18430,PA01540,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,8,8,20,0,0,0,1,5,0,0,11,3,0,0,0,0,0,19889,0,0,0,0,19889,0,0,0,0,0,0,0,951,0,0,951,101,1013,8578,9692,30532,0,0,0,186,2486,0,0,5939,1080,2934,87,20026,0,0,2113,0,0,4417,0,956,30532,1829,87,1144,684,0,0,0,0,1765,0,956,6464
West Whiteland Township Police Department,2017-08-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,15,30,1,0,0,2,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,850,186130,187628,187628,24,0,0,249,178444,0,0,8912,0,6343,47,497,746,21,176636,0,0,2628,710,0,187628,1669,47,0,0,21,16279,0,0,513,710,0,19240
West Whiteland Township Police Department,2017-09-01,Pennsylvania,18430,PA01540,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,16,33,2,1,0,8,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1336,38841,40382,40382,666,2859,0,1243,677,0,0,34191,746,5291,397,56,0,0,0,0,0,34639,0,0,40382,4446,397,423,0,0,0,0,0,3903,0,0,9169
West Whiteland Township Police Department,2017-10-01,Pennsylvania,18430,PA01540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,22,41,0,0,0,14,7,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1033,29995,31265,31265,0,0,0,5603,16074,0,0,9215,373,7608,0,12990,0,937,0,0,0,9728,1,0,31265,2429,0,0,0,472,0,0,0,641,0,0,3543
