agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walworth County Sheriff's Office,2017-01-01,Wisconsin,24463,WI06500,0,0,3,0,0,3,6,2,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,2,0,0,1,6,2,0,2,0,0,0,9510,0,0,2517,12027,1865,0,0,0,0,0,0,0,0,0,0,0,0,4898,4898,20654,0,0,0,0,1168,0,0,0,3729,833,0,1243,174,0,273,0,9945,4668,907,746,18789,808,0,0,0,0,0,0,9945,0,0,0,10753,1,1.24307319386626
Walworth County Sheriff's Office,2017-02-01,Wisconsin,24463,WI06500,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,5594,5594,24861,0,0,0,0,0,0,0,0,0,0,57,823,1119,1999,57316,0,0,0,144,448,0,0,56,1351,19,56,357,311,0,0,0,24861,6043,0,808,32454,0,0,0,311,10025,0,0,24861,0,0,0,35198,1,1.24307319386626
Walworth County Sheriff's Office,2017-03-01,Wisconsin,24463,WI06500,0,1,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,2,4,0,0,0,7,1,0,1,0,653,0,0,249,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,360,144659,145019,145921,0,0,0,460,129332,0,0,0,15228,149,0,1802,0,224,124332,0,8702,10712,0,0,145921,0,0,1939,0,0,0,0,0,124,0,0,2064,1,1.24307319386626
Walworth County Sheriff's Office,2017-04-01,Wisconsin,24463,WI06500,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1243,1243,2238,0,0,0,0,0,0,0,0,0,0,50,131,67920,68101,73819,0,0,0,518,55959,0,0,0,11623,131,0,11986,622,124,37292,0,11561,8872,249,746,71581,0,0,0,0,0,0,0,0,1740,0,0,1740,1,1.24307319386626
Walworth County Sheriff's Office,2017-05-01,Wisconsin,24463,WI06500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,9323,9323,31077,0,0,0,0,0,0,0,0,0,0,24,124,4744,4891,76368,0,0,0,0,1268,0,0,0,3624,0,0,9323,1243,0,0,0,31077,3647,0,1,45291,0,0,0,1243,0,0,0,31077,1967,0,1,34288,1,1.24307319386626
Walworth County Sheriff's Office,2017-06-01,Wisconsin,24463,WI06500,0,3,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,8907,0,0,124,0,1243,10274,6215,0,0,0,0,0,0,0,0,0,0,56,0,7670,7726,30430,0,0,0,0,646,0,0,0,7079,25,0,5954,3450,0,0,0,6215,8571,0,0,24215,0,0,0,0,0,0,0,6215,1958,0,0,8173,1,1.24307319386626
Walworth County Sheriff's Office,2017-07-01,Wisconsin,24463,WI06500,0,2,2,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,1,3,6,10,1,0,1,1,1,0,0,0,6,3,0,4,1,1492,0,5737,0,0,0,7228,36049,0,0,0,0,0,0,0,0,0,0,0,62,25607,25669,104996,4351,0,0,62,18646,0,0,0,2610,0,0,19454,0,0,0,0,39654,9839,0,0,68947,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
Walworth County Sheriff's Office,2017-08-01,Wisconsin,24463,WI06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,4183,312,3468,7963,30338,0,0,0,1976,1231,0,0,0,4756,0,19,62,0,0,0,0,0,16211,1740,1119,19151,0,0,0,0,0,0,0,0,186,0,373,559,1,1.24307319386626
Walworth County Sheriff's Office,2017-09-01,Wisconsin,24463,WI06500,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,1,0,1,0,12555,497,0,0,0,0,13052,37292,0,0,0,0,0,0,0,0,0,0,181,566,858,1605,89241,0,0,0,485,0,0,0,0,1120,149,301,584,0,0,0,0,49723,819,0,373,51949,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Walworth County Sheriff's Office,2017-10-01,Wisconsin,24463,WI06500,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,1,0,0,0,9,1,0,1,0,0,0,0,541,5221,994,6756,8329,0,0,0,0,0,0,0,0,0,0,101,298,12969,13368,36781,0,0,0,1161,99,0,0,0,12108,0,37,11544,0,0,0,0,8329,8443,0,99,28453,0,0,0,0,0,0,0,7458,311,0,0,7769,1,1.24307319386626
