agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wyandotte Police Department,2019-02-01,Michigan,24829,MI82833,0,0,10,0,0,0,10,3562000,0,0,0,0,1000,7220000,0,7000,0,7228000,2716000,3,0,2716003,0,20,0,0,1000000,0,110,0,100000,30,1072651944,56255,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,71510138,477,2383671,238367,202612,0,0,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
Wyandotte Police Department,2019-03-01,Michigan,24829,MI82833,69,0,8000000,900000,0,5,8900074,0,0,0,68000,0,0,0,0,0,0,68000,0,2000,0,2000,98,9000000,6900000,0,5,0,0,0,0,0,16805,0,595917747,7,238367099,238,0,0,0,0,0,0,0,168049,0,4477,0,18,119184,0,0,0,0,799840800,834284845,0,1460,0,23,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,11918,0,0,0,119184,0,1,0,11918356
Wyandotte Police Department,2019-04-01,Michigan,24829,MI82833,0,20000,10000,150000,20000,10000,210000,0,10000,0,50000,40000,0,0,20000,120000,110000,340000,80000,0,0,80000,0,195,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,232408,0,0,0,0,0,0,0,1019019347,2,0,7890,589959,5960369,24,0,0,382579193,0,183542666,8663,0,5959177,30,46005,0,0,0,11918355,4,0,0,0,0,0,2741222,0,5960,0,298,0,0,774693071,0,901027633,596
Wyandotte Police Department,2019-05-01,Michigan,24829,MI82833,0,0,100000,0,0,0,100000,0,0,775000,5009,0,0,0,7900,0,0,12909,0,0,0,0,0,7500000,30000,0,0,0,0,0,0,0,0,119,47673,0,238367099,0,2383671,0,23,0,0,11918355,595917747,38615,0,0,0,596,154938619,834285,262204,0,0,5959177,0,834,0,3576,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,135,0,0,953468395,161851260,0,187,2383671,0,774693071
Wyandotte Police Department,2019-06-01,Michigan,24829,MI82833,0,0,0,0,0,125000,125000,0,333000,0,0,0,161420,4400,0,3972,5001,174793,0,0,190000,190000,0,7,0,0,8370000,0,628,0,0,101,0,0,0,0,4,119183549,357550648,0,0,596037,653,0,319293,0,0,595917747,927248014,345274742,1,0,4138,0,596156,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,1,0,0,7153,0,0,834285,0,0,3576,0,47673428,358,2145,0,0,47673
Wyandotte Police Department,2019-07-01,Michigan,24829,MI82833,0,0,0,0,0,0,0,0,0,20,80,20,50,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,610219773,3567,0,493420,0,125142727,4186,0,0,12529,0,0,0,0,0,0,0,12,95,39754865,0,877190923,0,0,0,648358508,439,0,0,0,586383063,810,0,985647953,333713938,10442863,0,0,38146,0,0,1603,0,0,0,0,0,333713938,0,59591775,4898444,0,56,0,0,452897487
Wyandotte Police Department,2019-08-01,Michigan,24829,MI82833,0,0,0,0,0,0,0,14,36500,0,2000000,0,0,0,0,0,3000,2003000,0,0,0,0,0,0,0,0,0,2000000,305,900010,0,1311,369469,2383671,0,2384,1191835,35755067,0,0,119184,0,0,0,1,238,357551,119183549,131101915,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,35755065,0,19546,0,0,0,0,0,0,0,0,0,309877228,24,35755065,307,1084570299,294,0,12157,363926968,0,1728161,0
Wyandotte Police Department,2019-09-01,Michigan,24829,MI82833,0,6600000,223000,0,0,0,6823000,0,0,0,13,2216,0,0,541,0,6000000,6002770,0,0,0,0,8,8100000,20000,0,0,2776,0,100,0,506053350,3639,357550648,1192,0,0,2,0,0,143,715101296,42906078,0,238367099,0,0,7,2,0,238,0,0,0,0,0,55062800,0,0,0,0,23836710,82,0,1191835,0,0,0,0,238367099,0,7151,0,23836713,834285,35755,0,71510134,119184,47673422,2026,47673,0,0,36,3576,0
Wyandotte Police Department,2019-10-01,Michigan,24829,MI82833,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,27300,3500,0,27300,30800,100000,0,0,0,4150000,0,0,0,0,25,39330571,0,0,0,0,522023946,940358204,0,912945988,11191,0,812832,10363,0,0,15493861,6319112,1192,0,335,0,7306,0,0,63,895068456,0,0,0,1,834284845,357551,0,5962,0,2384,0,158514121,0,0,268162986,0,0,871231746,5960,11335547,0,0,18,0,0,0,0,0,0
Wyandotte Police Department,2019-11-01,Michigan,24829,MI82833,0,300000,530100,0,100000,100000,1030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,10726519,0,0,0,0,0,0,0,119183559,2026,2,0,0,417142,2383671,358,2502855,0,0,0,0,0,0,0,0,954660230,0,1,0,0,0,0,0,619754,0,8176,0,0,192,21464957,214530389,182,953468395,154939,0,1024978524,0,0,24,523442230,0,0,0,0,0,1203754
Wyandotte Police Department,2019-12-01,Michigan,24829,MI82833,2930000,9,0,0,463000,24600,3417609,150,4085,0,0,4600000,98,0,0,0,0,4600098,550,0,130000,130550,2020000,0,0,0,11000,0,4,0,0,0,0,60,0,0,0,24075077,12633456,0,626190368,13,0,8104,3684,1072651944,0,238367,1549386,0,119183549,1,0,1667,0,0,0,0,0,1072663862,0,119183549,0,1072652,4767,0,0,24,3576,238367,35755074,35755066,2384,35755,0,0,0,95347,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2020-01-01,Michigan,24757,MI82833,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,10,3,7,20,1,0,0,2,3,0,0,7,7,0,0,0,0,0,0,18837,0,0,0,0,0,19,0,0,0,0,0,942,0,0,0,0,1,117731235,0,0,10890,353193706,0,0,499180,364,812345523,0,0,1,117731235,1542,94184988,0,0,0,117731,15305,0,0,965396129,0,0,0,0,3555,0,95,0
Wyandotte Police Department,2020-02-01,Michigan,24757,MI82833,0,0,0,3,0,400000,400003,2090800,200000,0,0,0,0,6350000,1,0,188000,6538001,1067000,0,0,1067000,0,0,0,0,0,0,0,0,0,4,117731235,6122,11773124,0,0,0,118,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,23546,141277487,353,2354625,353194,223689,0,0,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,1091380323,0,0,0,0,58,0,247235594,0,0,0
Wyandotte Police Department,2020-03-01,Michigan,24757,MI82833,29,0,7000000,3100000,0,31,10100060,0,0,0,976220,0,0,0,0,0,0,976220,2,1500000,6,1500008,78,2000000,1000000,0,133,0,0,0,0,0,7621920,5,317874335,0,0,7240471,35437,1177312,0,0,0,0,0,2166255,0,18104,0,94,0,0,0,0,2,45915182,235462470,0,22420,0,0,117731235,0,0,0,0,0,0,70638741,0,0,0,0,0,0,71098,0,0,0,0,459151817,1177,117731,0,1,0,11773124
Wyandotte Police Department,2020-04-01,Michigan,24757,MI82833,0,10000,0,10000,30000,10000,60000,0,10000,0,80000,30000,0,10000,10000,40000,80000,250000,140000,10000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,0,0,0,0,0,1177312,0,0,0,1,0,0,0,117731235,1,0,14691,727579,117731,18,0,0,554514118,0,88298426,15506,0,847665,122,589,0,24841291,0,918303635,0,0,0,0,0,0,1882522,0,118,0,2472,0,0,0,0,241349032,0
Wyandotte Police Department,2020-05-01,Michigan,24757,MI82833,0,1000000,0,0,0,0,1000000,0,0,125000,11065,0,0,0,17700,0,0,28765,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,235,47092,0,24,0,2354625,0,5,0,235,11773124,470924941,12244,0,0,0,824,129504362,941850,247236,0,11773,10595811,0,118,0,1177,824119,11773125,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,9,11773124,0,0,25912645,0,254,0,5,588656176
Wyandotte Police Department,2020-06-01,Michigan,24757,MI82833,0,0,0,0,0,1000,1000,100,270000,0,0,0,220130,9300,0,2721,1501,233652,13000,0,296600,309600,4000000,17,0,0,6060000,0,0,0,0,24,0,100072,0,86414727,12,0,588656176,0,0,117849,29,153050606,144338,1,0,0,0,6357487,1,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,589,0,1,941850,0,0,2355,0,47092498,118,1766,0,0,23546
Wyandotte Police Department,2020-07-01,Michigan,24757,MI82833,0,0,0,0,0,0,0,0,0,10,70,20,30,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,17032,0,600429,0,0,17633,0,235462470,0,0,0,0,0,0,0,0,0,21,1824834,0,326115521,0,0,0,1000715499,0,1,0,0,164823729,10596,0,588656176,1024261746,0,0,0,1825,0,0,11773,0,2354625,373,0,0,0,0,0,2778457,0,19,0,0,855906080
Wyandotte Police Department,2020-08-01,Michigan,24757,MI82833,0,0,0,0,0,0,0,9,0,0,0,0,200,0,0,0,0,200,0,0,0,0,20,0,0,0,0,8000000,2,9800010,0,118,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947736,0,0,941849882,0,1,942,719102385,0,0,0
Wyandotte Police Department,2020-09-01,Michigan,24757,MI82833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,68284116,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,118,0,0,235462470,0,5887,0,2,1295044,23546,0,13,0,35319376,2590,82412,0,0,35,4709,0
Wyandotte Police Department,2020-10-01,Michigan,24757,MI82833,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,10500,0,0,10500,0,1,0,0,2280000,0,0,0,0,114,983055814,0,0,0,0,29432809,412059323,2,915949010,17720,0,0,17640,0,0,80057240,47096026,0,0,261,1,6575,0,0,1162,1023084434,0,0,0,8,588656176,0,0,47092,0,434428,0,4709249,0,0,235462470,589,0,979523877,47092,8009256,0,23546247,67,0,5910,0,0,0,0
Wyandotte Police Department,2020-11-01,Michigan,24757,MI82833,0,251000,4549500,0,100000,100000,5000500,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,100000,0,300000,100000,0,0,300000,800000,11773124,0,0,0,0,0,0,0,129504362,471,2,0,0,211916,4709249,235,470925,0,0,0,0,0,0,0,2238071,647521794,0,1,0,0,0,0,0,364967,588656176,3685,0,0,224,42406791,1153766105,220,635748670,58877,0,647521794,0,0,31,385004685,0,0,0,0,0,10595811
Wyandotte Police Department,2020-12-01,Michigan,24757,MI82833,4540000,0,0,0,2799000,326300,7665300,10,1201,0,0,4200000,143,0,0,0,0,4200143,2250,0,50020,52270,1550000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58983349,0,1139402894,0,0,0,3261,117731235,0,0,235,0,0,0,0,59,0,1,0,0,0,353205479,0,235462470,1177312,1059581,10596,0,0,35,1177,117731,70638756,7,3296,11773,0,0,0,105958,0,0,0,0,0,0,0,0,1
Wyandotte Police Department,2021-01-01,Michigan,24600,MI82833,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,9,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,618467083,0,0,0,1,787139924,0,0,10964,0,0,0,461039,1067,1068261325,0,0,40,466627792,51558,269876545,0,0,0,0,4498,0,0,562242803,0,0,0,0,3155,0,17,0
Wyandotte Police Department,2021-02-01,Michigan,24600,MI82833,0,2400,40,0,4000000,0,4002440,5342700,6000000,0,0,0,0,1210000,4,1000,0,1211004,7536000,0,0,7536000,0,0,35,0,1000000,0,260,0,0,3,337345682,400654,11244856,112,0,0,112,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,22490,11244863,450,3373457,337346,123693,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wyandotte Police Department,2021-03-01,Michigan,24600,MI82833,62,0,5000000,3100000,0,1,8100063,0,0,0,1000,0,0,0,0,0,0,1000,0,5500000,1,5500001,40,4000000,100000,0,0,0,0,0,0,0,130440,0,0,0,0,1686728,0,112448561,0,0,0,0,0,1124,0,911,0,0,0,0,0,0,0,75677881,674691363,0,1906,0,13,337345682,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,1
