agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sachse Police Department,2020-02-01,Texas,18403,TX05721,0,1269,0,1,0,6900000,6901270,3788800,9500000,7,0,0,1500000,9800000,0,0,0,11300000,4576000,0,0,4576000,0,0,0,0,0,0,3490,0,0,0,60,0,0,106,0,147046,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865618,353,2354625,235462,94185,1177312,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Sachse Police Department,2020-03-01,Texas,18403,TX05721,0,0,0,3000000,0,3,3000003,0,0,0,10,0,0,0,0,0,0,10,1,0,8,9,0,0,5000000,0,8,0,0,0,0,0,0,0,0,0,194257,0,0,8,0,9418499,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,74288409,117731235,0,9778,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773124
Sachse Police Department,2020-04-01,Texas,18403,TX05721,0,10000,0,30000,20000,0,60000,0,0,0,20000,10000,0,0,10000,20000,40000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,1,0,0,0,0,1295044,1295,0,0,0,0,0,0,1177312,0,0,115199,223689,354371,117,0,0,912417073,0,38851308,115461,0,0,1120,11726,0,0,0,0,0,0,1059581117,0,0,0,706387,0,1,0,113281,1,35319,1005424749,0,0,353
Sachse Police Department,2020-05-01,Texas,18403,TX05721,0,4000000,0,0,0,0,4000000,0,0,0,437,0,0,0,3200,0,0,3637,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,11,0,0,11773124,0,10714,0,0,0,118,47092494,117731,58866,0,0,1177312,0,0,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52990829,0,79,52990829,0,1047807993
Sachse Police Department,2020-06-01,Texas,18403,TX05721,0,0,0,0,0,300000,300000,0,0,0,0,0,67890,0,0,1129,0,69019,6000,0,488900,494900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,35,0,0,0,0,0,0,235462470,4709,0,0,0,0,988942376,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,353194,0,0,1177,0,35319372,0,824,0,1177312,11773
Sachse Police Department,2020-07-01,Texas,18403,TX05721,0,0,0,0,0,0,0,0,0,30,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94184988,2256,0,308456,0,35319371,2600,0,0,0,0,94184988,0,0,0,0,0,0,38,17659685,0,339065957,0,0,0,0,213,0,0,0,820586709,0,0,114199298,353193706,0,0,0,17660,0,0,106,0,0,0,0,0,582769614,0,0,1689443,0,20,201320,0,339065957
Sachse Police Department,2020-08-01,Texas,18403,TX05721,0,0,0,0,0,17100,17100,10,0,0,0,0,7,0,0,0,0,7,0,0,350,350,10,0,0,0,0,4000000,3,1700010,0,0,0,0,0,471,247236,2354625,0,4709,941850,11773124,0,0,0,0,0,0,0,0,235462,117731247,117731243,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11184467,0,965396129,0,0,0,0,0,317874335,23558,25100299,121,600429299,112,0,9277,194079941,0,423832,0
Sachse Police Department,2020-09-01,Texas,18403,TX05721,0,0,0,0,0,0,0,0,0,0,1,266,0,0,937,8000000,4000000,12001204,0,0,0,0,4,1600000,10000,0,2,521,0,10,0,6000100,0,200,0,937376095,1705,470924941,0,0,0,22,28,100189281,36,353193706,150695981,0,0,105958,0,16,0,0,9418617,588656176,0,588656176,588656176,0,7887993,7,0,0,0,39204501,9524,0,0,11773,118,0,0,0,0,1177,0,11773124,824119,0,0,23546247,0,0,1060,82412,0,0,24,0,0
Sachse Police Department,2020-10-01,Texas,18403,TX05721,0,0,0,0,0,0,0,1250,0,0,0,0,10,0,0,0,0,10,0,0,100,100,0,0,0,0,0,0,0,0,0,15000,0,26,8000000,22,661649542,0,0,0,0,954800317,0,1,294328088,21558,0,259009,21299,0,0,0,0,0,0,0,0,0,0,0,191,588656176,0,0,0,20,0,0,0,0,0,0,0,452087943,0,0,94184988,0,0,661649542,0,2601860,0,0,22,0,612,0,0,0,0
Sachse Police Department,2020-11-01,Texas,18403,TX05721,0,0,52000,0,100000,0,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,94184991,353,11773124,0,0,153051,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,11773,0,2767,0,0,142,1177312,894757387,140,470924941,12,0,58865618,0,0,32,144550411,11773,0,0,0,0,0
Sachse Police Department,2020-12-01,Texas,18403,TX05721,1600000,5,0,0,0,2500,1602505,0,0,0,0,7100000,84,0,0,0,0,7100084,0,0,10,10,2010000,0,0,0,2000,0,3,100000,0,0,0,0,1000000,0,0,0,0,118,0,8947574,15540523,0,775495646,0,0,0,1445,824118646,0,0,235580,0,235462470,0,0,260,0,0,0,0,0,235474244,0,0,0,1059581,3532,0,0,12,1177,0,23546248,1,1413,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Sachse Police Department,2021-01-01,Texas,18412,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,2,5,0,2600,0,237060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403,0,0,0,224897,267,663446507,0,0,3,0,0,67469136,0,0,0,1686728,0,0,0,1090751037,0,0,0,0,23052,0,260,0
Sachse Police Department,2021-02-01,Texas,18412,TX05721,0,0,0,0,0,0,0,2370600,5900000,0,0,0,0,0,0,2500,0,2500,2897000,0,0,2897000,0,0,0,59,0,0,0,0,0,10,10,0,0,0,0,34747,11244856,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,56224283,0,0,0,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2021-03-01,Texas,18412,TX05721,24,0,5000000,0,0,22,5000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5000000,5000000,0,1,0,0,0,0,0,0,0,0,0,567865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25358,0,0,0,0,0,0,1,870689204,674691363,0,2563,0,0,337345682,0,0,0,0,0,0,1124,3,0,0,0,0,0,108,0,0,0,0,103452676,0,112449,0,0,0,0
Sachse Police Department,2021-04-01,Texas,18412,TX05721,0,30000,0,10000,30000,10000,80000,0,10000,0,10000,10000,0,0,0,20000,50000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,977,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,1,0,4523,88834,6186920,18,0,0,733164615,0,52850823,4664,0,4722840,2,22490,0,0,0,573487659,6,0,0,0,0,0,0,0,6187,0,337,0,1349383,0,0,293490743,0
Sachse Police Department,2021-05-01,Texas,18412,TX05721,0,0,0,0,0,0,0,0,0,12000,3512,0,0,0,36300,0,0,39812,0,550100,0,550100,0,1200000,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,7,0,0,11244856,224897121,632636,0,0,0,225,101203707,0,146183,0,0,6746914,0,0,0,3373,112449,22489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,787139924
Sachse Police Department,2021-06-01,Texas,18412,TX05721,0,0,0,0,0,2480000,2480000,700,277000,0,0,0,754480,100,0,8005,2301,764886,3410,0,0,3410,0,71,0,0,9270000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899588484,1012037045,0,0,225010,6,0,0,0,0,899588484,247724179,388959571,8,0,8742,0,0,0,0,899588484,0,0,0,6,0,0,0,31,112449,1,0,0,0,0,48352881,145,0,0,1461831,0,112448561,1124,0,22489714,0,1912,0,0,22490
Sachse Police Department,2021-07-01,Texas,18412,TX05721,0,0,0,0,0,0,0,0,0,20,110,10,0,10,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,955812764,57567,0,319354,0,59597737,57946,0,0,0,0,0,0,0,0,0,956,0,306,123670927,0,383449591,0,0,683687,0,371,0,0,0,423931073,2474,0,0,179917697,2473868,0,0,123671,0,0,23952,0,2248971,0,0,11,184415639,0,168672841,18629353,0,182,0,0,405939303
Sachse Police Department,2021-08-01,Texas,18412,TX05721,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,10,0,3000000,48,3300010,0,0,0,0,0,112,101204,1124486,0,1124,224897,0,0,0,0,0,0,0,0,0,112449,11,78713993,6746914,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629711939,393570,0,293,562242803,292,1,1046,294052986,0,11245,0
Sachse Police Department,2021-09-01,Texas,18412,TX05721,0,0,0,0,0,0,0,0,0,0,0,85,0,0,93,0,1000000,1000178,0,0,0,0,0,0,0,0,65,469,0,0,0,3000100,0,0,0,554483852,10250,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,2,0,7309156,0,0,0,0,0,10457716,0,0,0,0,0,7319,0,2248971,0,675,0,0,0,0,8996,0,0,1574280,11245,0,11244856,337346,0,1687,112449,0,0,11,1124,0
Sachse Police Department,2021-10-01,Texas,18412,TX05721,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,190,0,0,0,0,0,0,0,0,0,353,1001916674,0,0,0,0,311482513,0,25,679189306,115133,0,56224,115076,0,0,0,106769908,1574280,0,1012,0,0,0,0,169,910833340,0,0,0,111,0,0,2,121388,0,78714,0,453167699,0,0,0,1799,0,1058140955,14618,119665509,0,0,246,0,0,0,0,0,0
Sachse Police Department,2021-11-01,Texas,18412,TX05721,0,50000,1305000,0,100000,200000,1655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,7871399,0,0,0,0,0,0,0,157427988,225,44979424,2249,0,213652,0,0,562243,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,506019,0,4284,0,0,553,5622428,1012037045,549,719670787,0,0,832119348,0,2012829,64,559881383,134938,0,0,0,0,0
Sachse Police Department,2021-12-01,Texas,18412,TX05721,9000000,28,0,0,250000,37500,9287528,0,0,0,0,3700000,313,0,0,0,0,3700313,0,0,0,0,5930000,0,0,4,116000,0,4,0,0,0,0,0,1000000,0,0,0,0,0,0,17204630,787140,1,579784778,0,0,0,5599,0,0,0,0,0,337345682,12,0,30,0,0,0,0,0,337356926,0,0,0,787140,1124,0,0,101,1124,337346,67469145,0,2361,22490,112,0,0,78714,0,0,0,0,0,0,0,0,0
Sachse Police Department,2022-01-01,Texas,19691,TX05721,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,3,2,0,0,0,10,0,9100,0,171550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2082327,0,0,17559,1041163,1,0,207192,1048,0,0,0,0,419588844,15107,593463129,0,0,0,26101966,9662,0,0,718402735,0,0,0,0,0,0,127,0
Sachse Police Department,2022-02-01,Texas,19691,TX05721,0,1100,87,1,0,8300000,8301188,6045700,0,0,0,0,0,5520000,4,500,360000,5880504,4102000,1,0,4102001,0,0,150,0,0,0,0,0,0,20,20,30,10,450,937047045,2012465,10411634,208,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527975,312,1041163,312349,176998,0,208232677,0,0,62469803,0,3123,0,0,0,0,0,0,0,0,0,0,8329307,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2022-03-01,Texas,19691,TX05721,28,0,7000000,5000000,0,65,12000093,0,1,3390000,21390,0,0,0,0,0,0,21390,0,5000000,1,5000001,3645,0,5100000,0,0,0,0,0,1,0,0,0,0,0,93705,0,0,14,0,1561745,66322,963076130,312,0,0,0,0,2224966,0,25206,0,51,77566672,0,937047045,0,6,444993230,104116338,0,8559,0,2,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,0,3,0,0,136392403,0,104116,0,0,0,0
Sachse Police Department,2022-04-01,Texas,19691,TX05721,0,10000,0,0,10000,30000,50000,0,10000,10000,10000,30000,10000,0,0,0,60000,110000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,150,0,1041,0,6248021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527869836,8,1567992,16839,156175,10932216,47,0,0,864165609,0,0,16995,0,48934679,71,0,0,0,0,760049270,0,0,0,47894,0,0,1561745,0,10412,0,626,0,4164654,0,5,260290846,521
Sachse Police Department,2022-05-01,Texas,19691,TX05721,0,0,0,0,0,0,0,0,0,30000,13298,0,0,0,15100,0,0,28398,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,208232687,0,0,0,0,0,104,10411634,0,15617,0,0,0,104,72881439,416465,104116,0,0,4164654,0,208,0,1041,208233,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,132435982,0,222,44978258,21,999516848
Sachse Police Department,2022-06-01,Texas,19691,TX05721,0,0,0,0,0,61000,61000,0,211000,0,0,0,216170,1000,0,3433,0,220603,26070,0,37000,63070,0,17,0,0,1890000,0,139,0,0,0,0,3,5000000,140,0,79128,0,3644072,2,624698030,728814369,0,0,0,0,83293071,861563,0,0,0,23946758,298918007,2,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,27,104116,2,0,0,0,0,0,64,0,1,1457629,0,0,2082,0,41646538,104,2186,0,0,10412
Sachse Police Department,2022-07-01,Texas,19691,TX05721,0,0,0,0,0,0,0,0,0,30,80,0,0,90,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,1041163,66922,0,427918,0,8329307,67358,0,0,1,0,0,0,0,0,0,0,0,167,49975842,0,724649715,0,0,4164654,0,3346,0,0,2,107239829,0,0,226973618,812107439,0,0,0,49976,0,0,1812,0,0,364,0,3,155133344,0,0,61602514,0,117,74964,0,724649715
Sachse Police Department,2022-08-01,Texas,19691,TX05721,0,0,0,0,0,7200,7200,0,0,0,0,0,17,0,0,0,0,17,0,0,340,340,10,0,0,0,0,6000000,1,2900010,0,0,0,0,0,312,124940,2082327,0,1041,416465,10411635,0,0,0,0,0,0,0,0,416465,416465354,83293072,2082327,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118661391,0,0,0,0,0,0,0,739226003,1676273,118661391,91,978693581,90,3,1249,439277243,0,31235,0
Sachse Police Department,2022-09-01,Texas,19691,TX05721,0,2000000,1570000,0,0,0,3570000,0,0,0,0,323,0,0,796,100000,7000000,7101119,0,0,0,0,0,0,0,0,161,0,0,0,0,2000100,0,0,0,593463129,18865,104116338,0,0,0,0,0,42687699,289,0,0,0,624698030,82772,0,52,1,0,0,0,104116,0,0,0,104116,0,0,52058,0,0,52,0,1041163,0,0,0,0,104116338,0,2082,0,0,624698,41647,0,10411635,104116,1,833,52058,0,0,0,1041,0
Sachse Police Department,2022-10-01,Texas,19691,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,1,0,11,1750000,0,0,0,0,75000,0,1,1000000,357,737143676,0,0,0,0,0,0,2,302978545,95170,0,78087,95090,0,0,1041163,130150629,3123490,0,323,0,78087,0,0,26,100992848,0,0,0,14,0,0,0,127478,0,0,0,0,0,0,0,0,0,731937859,15617,21868596,0,0,227,0,0,0,0,0,0
Sachse Police Department,2022-11-01,Texas,19691,TX05721,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4164654,0,0,0,0,0,0,0,114527974,0,31234902,3123,0,135351,3123490,0,312349,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2967,0,0,1063,135351240,635109664,1060,791284172,645521,0,416465354,2,22582834,42,407729993,27455,0,0,0,0,0
Sachse Police Department,2022-12-01,Texas,19691,TX05721,4500000,4,0,0,6300000,573500,11373504,0,0,0,0,1500000,933,0,0,0,0,1500933,8273,0,620000,628273,6800000,0,0,0,1288000,0,4,7500000,0,0,0,0,1000000,0,0,0,0,0,0,70799110,17283312,8,828766054,3,0,0,18445,104116338,520581692,0,1041163,0,416465354,0,0,1133,0,0,0,1041,0,520592104,0,0,1041163,937047,1041,104116338,0,0,2082,104116,52058170,3,1562,31235,0,0,0,104116,9,260290846,0,0,0,0,0,0,0
Sachse Police Department,2023-01-01,Texas,20492,TX05721,1,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,1,0,0,0,4,9,0,100,0,1737960,0,0,0,0,0,0,0,798000,0,0,0,0,0,0,0,0,0,0,10050,60000000,3,0,0,44,110000000,0,30201000,173600,0,1,0,195000,2369,110000000,0,0,22,95000000,0,60000000,0,0,0,10000,0,0,0,840000000,0,0,0,0,96800,0,1715,0
Sachse Police Department,2023-02-01,Texas,20492,TX05721,0,2850,43,13,0,100000,102906,2740600,100000,0,0,0,9500000,0,0,20600,100000,9620600,3464000,11,0,3464011,0,0,350,0,0,0,0,0,0,10,20,0,0,0,0,3500000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,60000001,200,6000000,300000,90000,0,20,0,0,40000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30000000,0,0,0
Sachse Police Department,2023-03-01,Texas,20492,TX05721,10,0,0,1100000,0,16,1100026,0,0,0,25300,0,0,0,127000,0,0,152300,1,6003000,4,6003005,83,6000000,1100000,0,0,0,0,0,0,0,0,0,0,0,916300,0,24600000,18,100000000,4600300,0,0,0,0,0,0,0,1892000,0,13783,0,0,180800000,0,100000000,0,0,641000000,500000000,0,6505,117300000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,2,0,0,770000000,0,100000,0,0,0,0
Sachse Police Department,2023-04-01,Texas,20492,TX05721,0,10000,0,10000,40000,20000,80000,0,0,0,10000,0,0,0,0,20000,80000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13935,75000,25000000,64,0,0,12000000,0,2000000,14012,0,25750000,4,5000,0,0,0,600000000,0,0,0,99800,0,0,0,0,25000,0,260,0,0,0,1,961000000,0
Sachse Police Department,2023-05-01,Texas,20492,TX05721,2,2000000,0,0,0,0,2000002,0,0,121000,11469,0,0,0,20100,0,0,31569,0,0,0,0,1,1600000,1020000,0,0,0,0,0,0,0,0,0,0,0,1,0,20000,0,100000000,0,1000000,0,100,0,0,10000000,0,241800,0,0,1000,200,80000000,300000,100000,0,0,2000000,0,200,0,0,500000,10000000,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,60,0,0,250000000,60650000,0,373,400000,0,280000000
Sachse Police Department,2023-06-01,Texas,20492,TX05721,0,0,0,0,0,0,0,0,0,0,0,0,373280,0,0,4339,1,377620,0,0,620500,620500,0,20,0,0,3730000,0,1075,0,0,1,0,0,0,0,0,465100,0,100000000,11,500000000,600000000,0,0,100,20,150100000,822800,0,0,100000000,303600000,466300000,2,0,4339,0,100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,1000000,3,0,10000000,1600000,0,0,1000,0,20000005,0,2300,0,1000000,20000
Sachse Police Department,2023-07-01,Texas,20492,TX05721,0,0,0,0,0,0,0,0,0,50,100,20,0,40,20,0,0,180,0,300000,0,300000,0,0,0,0,3,0,0,0,0,0,0,0,225,0,39267,0,195000,0,33000000,39495,0,0,0,0,0,0,0,0,0,0,0,59,10001000,0,797000000,0,0,5300000,0,8278,0,0,1,632000000,1724,0,623000000,610000000,7715000,0,0,10001,0,0,4801,0,0,250,0,0,889000000,0,0,25488000,0,49,29000,0,796000000
Sachse Police Department,2023-08-01,Texas,20492,TX05721,0,0,0,0,0,2900,2900,181,0,0,1000000,0,266,0,0,0,1000,1001266,0,0,3060,3060,0,0,0,0,0,0,124,1200010,0,0,0,0,0,100,180000,1000000,0,8000,300000,20000001,0,0,0,0,0,0,0,200,200000,0,130000004,2000000,0,200,0,0,0,0,0,0,0,0,0,0,0,96000000,0,0,0,0,0,0,0,0,0,0,0,910000000,160000,96000000,214,950000000,210,0,3560,630950000,0,480000,0
Sachse Police Department,2023-09-01,Texas,20492,TX05721,0,3500000,1902000,0,0,0,5402000,0,0,0,3,218,0,0,1811,2600000,1000000,3602032,0,0,0,0,0,5200000,0,0,16,2000,0,0,0,9000100,0,0,0,903600000,4709,500000000,0,0,0,3,0,0,0,400000000,7300000,0,0,950000,0,43,1,0,1600000,200000000,0,0,500000000,0,177200000,7,1,0,0,0,2787,0,2000000,0,100,0,0,0,0,3000,0,0,1200000,20000,0,90000003,100000,5,2400,100000,0,0,60,2000,0
Sachse Police Department,2023-10-01,Texas,20492,TX05721,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900000,0,0,11,0,0,0,0,0,500,0,8,3000000,144,300000000,0,0,0,0,839000000,0,7,179000000,101119,0,1079000,100036,0,0,4000000,18001000,0,0,4,0,2076,0,0,125,200000000,0,0,0,98,300000000,0,0,18001,0,0,0,479000000,0,0,0,0,0,299000000,0,105983000,0,13000000,126,0,0,0,0,0,0
Sachse Police Department,2023-11-01,Texas,20492,TX05721,0,11000,44200,0,100000,0,155200,0,0,0,0,4,0,0,0,0,1800000,1800004,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3000000,0,0,0,0,0,0,0,110000007,200,20000000,7000,0,200000,3000000,200,600000,0,0,0,0,0,0,0,0,402000000,0,0,0,0,0,0,0,10000,0,9160,0,0,262,4020000,290000000,253,120000000,420020,0,630000000,1,21520000,108,106350000,14750,0,0,0,0,0
Sachse Police Department,2023-12-01,Texas,20492,TX05721,80000,3,0,0,12000,35200,127203,28,1499,0,0,4000000,102,0,0,0,0,4000102,826,0,420020,420846,1160000,0,0,0,583000,0,4,0,0,1000000,4000000,1000000,0,0,0,12,500000000,0,0,7900000,128400000,2,105400000,3,0,0,6863,300000000,900000000,1200000,100,0,700000000,47,0,201,0,0,0,0,0,700010000,0,0,0,900000,4000,0,0,90,6000,0,40000003,2,1600,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-01-01,Texas,9751,TX05721,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2401,6117,8518,0,0,0,0,0,0,0,0,0,0,0,209,310,3999,4517,13036,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,12947,0,88,13036,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-02-01,Texas,9751,TX05721,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,9290,0,0,0,2799,12089,0,0,0,0,0,0,0,0,0,0,0,0,175,3256,3431,15520,0,531,0,0,0,0,0,0,2900,0,0,0,0,5011,0,0,0,1219,0,9290,15520,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-03-01,Texas,9751,TX05721,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,708,1053,0,0,2061,0,3822,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,3893,0,0,0,0,0,0,0,0,71,0,0,0,0,2061,0,0,0,1831,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-04-01,Texas,9751,TX05721,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,487,0,0,3141,3627,0,0,0,0,0,0,0,0,0,0,0,34,718,2389,3141,6768,0,637,0,258,2035,0,0,0,211,0,0,0,0,3141,0,0,0,3627,0,0,6768,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-05-01,Texas,9751,TX05721,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3114,0,0,5202,8316,0,0,0,0,0,0,0,0,0,0,0,0,88,5839,5928,14244,0,0,0,0,0,0,0,0,5928,0,0,0,0,1486,0,0,2654,7007,0,3097,14244,0,0,0,0,0,0,0,0,0,0,0,0
Sachse Police Department,2000-06-01,Texas,9751,TX05721,1,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,2594,442,0,0,619,3656,49545,0,0,0,0,0,0,0,0,0,0,182,0,5662,5845,59045,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0,0,49545,7554,0,1946,59045,0,0,0,0,0,0,0,49545,0,0,0,49545
Sachse Police Department,2000-07-01,Texas,9751,TX05721,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1946,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,29196,29196,31143,0,0,0,0,0,0,0,0,29196,301,0,0,0,1946,0,0,0,28453,0,442,31143,0,0,0,0,0,0,0,0,177,0,0,177
