agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westminster Police Department,2017-01-01,California,91863,CA03024,6,9,2,5,23,2,47,29,2,0,0,0,0,1,1,6,2,10,41,38,82,161,12,1,1,66,14,1,2,35,29,10,9,21,2,81152,28671,0,75368,4491,0,189682,648116,420,0,0,0,0,0,3729,1834,119,5682,668,5599,159346,165612,1657628,1328,186,145,53420,13234,1249,267,24433,71350,9536,48031,124822,0,797,79812,1865,645000,54908,34056,10687,1009512,1563,1412,716,0,60,0,0,127073,12023,2729,578,146153,1,1.24307319386626
Westminster Police Department,2017-02-01,California,91863,CA03024,6,4,4,6,12,2,34,33,0,3,0,1,2,0,0,2,0,5,33,36,69,138,6,2,2,51,23,2,1,27,24,5,13,18,0,7701,43122,833,32674,11005,3729,99064,408511,0,0,0,124,148,0,0,0,0,272,434,4772,176529,181735,1098094,5424,870,895,51692,62954,2134,758,7933,49074,9047,10572,63865,2859,3974,94527,0,391344,88974,20814,3605,689582,542,2541,219,373,21,0,0,274756,2787,0,0,281239,1,1.24307319386626
Westminster Police Department,2017-03-01,California,91863,CA03024,7,9,2,4,9,8,39,26,0,0,0,2,1,0,1,2,0,6,61,23,86,170,18,2,0,71,14,1,0,33,31,11,5,17,1,133816,90460,23121,47453,3673,81474,379996,252021,0,0,0,292,124,0,1091,497,0,2005,761,2847,515824,519432,1405474,5672,173,0,76833,288763,249,0,84722,63020,210415,117708,126695,0,42681,128179,0,250249,238613,29345,9568,1153454,818,802,0,0,0,0,0,192757,8601,870,1054,204902,1,1.24307319386626
Westminster Police Department,2017-04-01,California,91863,CA03024,8,10,5,3,10,4,40,78,0,4,0,1,0,1,0,8,0,10,42,35,66,143,14,3,0,47,18,2,1,30,28,28,14,43,1,91892,20169,3381,5962,870,5498,127772,498418,0,0,0,205,0,0,0,2547,0,2752,1484,4791,91443,97718,1225077,14187,682,0,24685,11837,4307,0,6985,35035,47304,6637,27298,249,11667,67636,27,476873,64581,18463,5924,726660,260,433,5,0,3350,0,0,952300,7962,1492,0,965801,1,1.24307319386626
Westminster Police Department,2017-05-01,California,91863,CA03024,11,4,3,4,12,6,40,27,0,5,1,0,1,1,2,12,4,21,59,23,58,140,14,4,1,67,11,1,0,29,13,14,11,26,1,11213,42545,674,14395,23589,20255,112670,358213,0,0,0,0,292,249,1865,10763,1492,14660,1047,2950,122336,126332,970087,4171,3551,50,70426,29937,124,0,9273,8800,10725,18591,17458,26602,6197,17028,0,378723,98147,23371,15032,611874,2133,160,1841,0,186,37,0,361187,3893,5221,746,375406,1,1.24307319386626
Westminster Police Department,2017-06-01,California,91863,CA03024,9,6,5,8,15,4,47,31,0,0,0,0,2,0,1,6,2,11,74,30,94,198,14,2,1,83,19,4,4,45,26,12,11,27,4,3134,21020,100159,17161,1275,4450,147200,331329,0,0,0,0,895,0,1432,901,1187,4415,869,3767,149875,154510,968783,4644,379,124,89169,9595,9621,2587,19307,19082,20843,18629,82647,0,1213,73029,0,330123,68526,37789,4655,637454,3534,3154,0,0,12,249,0,196897,5375,53,0,209274,1,1.24307319386626
Westminster Police Department,2017-07-01,California,91863,CA03024,5,7,1,0,11,1,25,27,0,0,0,3,1,1,0,12,0,17,63,27,94,184,14,7,2,76,11,4,0,41,29,11,12,24,1,351,311,27758,70109,0,618,99146,146248,0,0,0,377,674,0,0,13724,0,14774,824,3753,286025,290602,697017,5164,5805,162,128324,7324,4785,0,11951,127088,19719,19908,129209,1119,0,11119,0,143376,184467,33907,7946,550770,1611,4711,409,0,60,203,0,127098,4596,2152,50,140889,1,1.24307319386626
Westminster Police Department,2017-08-01,California,91863,CA03024,11,5,1,2,11,4,34,23,0,5,0,4,0,3,0,6,2,15,54,27,84,165,10,3,1,52,14,6,0,41,38,9,9,19,1,28849,86584,646,192982,3263,91861,404185,200784,0,0,0,1007012,0,746,0,4655,0,1012414,756,3525,183413,187694,2005860,3815,907,622,47710,18971,3760,0,30529,81380,61927,8177,1262623,2517,30132,47827,0,181653,164827,32485,12908,1805077,2557,1663,0,0,25,373,0,98512,10782,832,0,114744,1,1.24307319386626
Westminster Police Department,2017-09-01,California,91863,CA03024,6,7,5,3,11,2,34,31,0,1,0,0,0,0,0,6,4,10,54,20,78,152,13,12,2,62,13,3,2,26,19,10,9,21,2,18348,30031,37063,57129,5678,11070,159320,215282,0,0,0,0,0,0,0,21349,29765,51114,694,2332,148878,151904,792900,10370,18907,50,86730,7381,219,1262,8254,18731,22827,23572,25528,0,2087,27717,19,267564,124727,34050,49528,577619,1814,255,0,0,0,0,0,207500,18411,124,0,228104,1,1.24307319386626
Westminster Police Department,2017-10-01,California,91863,CA03024,6,3,2,4,8,4,27,22,1,2,0,2,0,0,0,5,0,7,50,25,88,163,17,4,0,59,21,3,2,31,26,11,8,22,3,27336,37951,3779,33991,12648,1616,117321,270218,0,0,0,1310,0,0,0,5043,0,6353,2306,3251,198940,204497,868607,3435,2734,0,99599,54535,3421,2971,10575,27228,33594,20076,53548,0,0,64697,2039,285967,94359,30645,13465,598389,1004,503,30,783,0,7,2039,240136,24730,2959,99,272290,1,1.24307319386626
