agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Havelock Public Safety,2017-01-01,North Carolina,20157,NC02501,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,14,2,10,26,0,0,0,0,0,0,0,4,22,0,0,0,0,410,1674,0,0,413,0,2497,1,0,0,0,0,0,0,0,0,0,0,162,311,7318,7790,10290,0,0,0,0,0,0,0,735,7056,292,10,3473,622,5,0,0,1,5012,498,375,10289,0,1,0,0,4,0,0,0,1132,0,0,1137
Havelock Public Safety,2017-02-01,North Carolina,20157,NC02501,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,2,5,18,1,0,0,0,0,0,0,3,14,0,0,0,0,0,379,0,0,1518,0,1897,0,0,0,0,0,0,0,0,0,0,0,142,160,2264,2566,4463,1,0,0,0,0,0,0,275,2290,373,189,1,0,2,12,0,1,1584,1802,497,4463,0,0,0,0,1,12,0,0,277,0,0,291
Havelock Public Safety,2017-03-01,North Carolina,20157,NC02501,4,4,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,9,7,5,21,2,0,0,0,0,0,0,1,18,0,0,0,0,1765,3170,0,0,1131,0,6066,8949,0,0,0,0,0,0,0,0,0,0,138,869,3670,4676,28640,60,0,0,0,0,0,0,579,4038,6,1021,261,1,1902,2175,0,8949,3412,298,1666,19692,0,0,0,0,0,0,0,0,716,0,311,1027
Havelock Public Safety,2017-04-01,North Carolina,20157,NC02501,7,2,0,4,1,0,14,0,0,1,0,0,0,0,0,0,0,0,12,6,10,28,3,0,0,0,0,0,0,0,25,0,0,0,0,1392,2064,0,124,11132,0,14712,0,0,0,0,0,0,0,0,0,0,0,174,532,8702,9408,24119,132,0,0,0,0,0,0,0,9276,31,81,3300,845,62,9696,0,0,7728,1120,1256,24119,0,0,0,0,0,0,0,0,1173,1243,0,2417
Havelock Public Safety,2017-05-01,North Carolina,20157,NC02501,15,5,0,6,4,0,30,0,0,0,0,0,0,0,0,0,0,0,16,6,10,32,0,0,0,0,0,0,0,2,30,0,0,0,0,4020,13271,0,224,537,0,18052,0,0,0,0,0,0,0,0,0,0,0,124,581,47637,48342,66394,0,0,0,0,0,0,0,20,48322,1075,912,32174,2300,149,6217,0,0,14022,7527,2018,66394,82,6,625,1367,0,0,0,0,1042,273,622,4018
Havelock Public Safety,2017-06-01,North Carolina,20157,NC02501,7,7,0,3,8,0,25,1,0,1,0,0,0,1,0,0,0,1,16,6,9,31,3,3,0,0,0,0,0,2,23,0,0,0,0,114,2709,0,1960,103,0,4887,622,0,0,0,0,0,1585,0,0,0,1585,148,827,7483,8458,16172,4,387,0,0,0,0,0,27,8040,725,1,905,0,1182,2041,0,622,4908,2763,2404,15551,73,0,0,0,1,0,0,622,2081,1367,0,4144
Havelock Public Safety,2017-07-01,North Carolina,20157,NC02501,7,1,0,8,1,0,17,3,0,0,0,0,0,0,0,0,0,0,11,6,8,25,1,3,0,0,0,0,0,1,20,0,0,0,0,150,20144,0,0,5185,0,25479,9323,0,0,0,0,0,0,0,0,0,0,106,787,13738,14631,58756,1,384,0,0,0,0,0,4,14242,622,34,1367,0,697,7895,0,24240,7506,3938,3135,49433,0,0,0,0,0,2039,0,14917,7647,244,0,24847
Havelock Public Safety,2017-08-01,North Carolina,20157,NC02501,6,2,0,1,1,0,10,1,0,1,0,0,0,1,0,0,0,1,12,8,7,27,1,2,0,0,0,0,0,1,23,0,0,0,0,0,6164,0,710,628,0,7502,1243,0,0,0,0,0,0,0,0,0,0,143,1214,6526,7884,17872,1,374,0,0,0,0,0,4,7504,387,293,2290,0,528,2663,0,1243,5520,2959,746,16629,41,82,0,0,0,0,0,1243,409,0,0,1775
Havelock Public Safety,2017-09-01,North Carolina,20157,NC02501,3,2,0,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,7,8,8,23,1,2,0,0,0,0,0,2,18,0,0,0,0,48,194,0,994,0,0,1237,2982,0,0,0,0,0,0,0,0,0,0,62,911,9296,10269,17470,1,280,0,0,0,0,0,76,9912,127,129,1022,0,286,3016,0,2982,6848,20,58,14488,0,127,0,0,0,0,0,1243,1196,0,14,2579
Havelock Public Safety,2017-10-01,North Carolina,20157,NC02501,5,7,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,6,12,32,0,1,0,0,0,0,0,5,26,0,0,0,0,1085,4117,0,0,15,0,5217,0,0,0,0,0,0,0,0,0,0,0,92,866,8559,9517,14734,0,1,0,0,0,0,0,63,9452,186,191,2867,2039,659,1243,0,1,6604,446,497,14734,0,175,2,0,0,0,0,1,535,0,0,714
Havelock Public Safety,2017-11-01,North Carolina,20157,NC02501,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,13,6,11,30,0,0,0,0,0,0,0,1,29,0,0,0,0,0,249,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,0,152,679,7161,7992,8242,0,0,0,0,0,0,0,7,7984,686,119,2538,1,0,622,0,0,3569,62,644,8242,124,0,0,0,0,0,0,0,2203,0,0,2327
Havelock Public Safety,2017-12-01,North Carolina,20157,NC02501,5,0,0,5,4,0,14,0,0,0,0,0,0,0,0,0,0,0,12,7,4,23,1,1,0,0,0,0,0,2,19,0,0,0,0,0,5586,0,2786,22607,0,30979,0,0,0,0,0,0,0,0,0,0,0,183,764,1766,2714,33692,1,1,0,0,0,0,0,363,2348,321,0,2487,429,12,312,0,0,28974,946,211,33692,65,0,0,0,0,311,0,0,776,0,0,1151
Havelock Public Safety,2018-01-01,North Carolina,19870,NC02501,8,2,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,2,10,21,2,1,0,0,0,0,0,2,16,0,0,0,0,0,1881,0,0,3126,0,5007,0,0,0,0,0,0,0,0,0,0,0,129,153,46966,47247,52254,2,303,0,0,0,0,0,643,46299,182,83,39343,243,872,6249,0,0,4066,1213,2,52254,1,56,49,0,12,0,0,0,1084,851,2,2054
Havelock Public Safety,2018-02-01,North Carolina,19870,NC02501,5,4,0,19,7,0,35,3,0,0,0,0,0,0,0,0,1,1,6,5,8,19,0,0,0,0,0,0,0,3,16,0,0,0,0,2312,741,0,171,11600,0,14825,2185,0,0,0,0,0,0,0,0,97,97,124,572,25521,26216,45509,0,0,0,0,0,0,0,284,25932,152,13,468,1820,752,3276,0,2185,28621,5471,563,43323,1,0,0,0,0,0,0,608,1397,0,0,2006
Havelock Public Safety,2018-03-01,North Carolina,19870,NC02501,7,1,0,7,9,0,24,1,0,0,0,0,0,0,0,0,0,0,14,3,10,27,2,0,0,0,0,0,0,1,24,0,0,0,0,1213,882,0,1270,3764,0,7130,607,0,0,0,0,0,0,0,0,0,0,158,427,8507,9092,17436,35,0,0,0,0,0,0,274,8783,357,757,2596,1468,61,4,0,607,4582,5258,1141,16829,70,32,0,0,0,0,0,0,274,15,0,391
Havelock Public Safety,2018-04-01,North Carolina,19870,NC02501,10,2,0,4,2,0,18,0,0,0,0,1,0,0,0,0,0,1,12,10,5,27,1,2,0,0,0,0,0,4,20,0,0,0,0,669,6354,0,1031,15339,0,23393,0,0,0,0,0,0,0,0,0,0,0,275,1353,3768,5396,28789,61,352,0,0,0,0,0,123,4861,527,17,4544,0,146,1518,0,12862,6877,2091,207,28789,0,0,0,0,0,0,0,14076,972,0,28,15076
Havelock Public Safety,2018-05-01,North Carolina,19870,NC02501,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,11,7,15,33,3,1,0,0,0,0,0,4,25,0,0,0,0,303,2245,0,0,1886,0,4434,0,0,0,0,0,0,0,0,107,0,107,183,795,13120,14098,18638,1456,315,0,0,0,0,0,553,11773,317,250,3911,182,24,470,0,0,13211,274,0,18638,315,53,169,0,0,1,0,0,1527,121,0,2187
Havelock Public Safety,2018-06-01,North Carolina,19870,NC02501,2,3,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,15,8,8,31,2,1,0,0,0,0,0,3,25,0,0,0,0,0,1772,0,66,609,0,2446,0,0,0,0,0,0,0,0,0,0,0,198,946,9356,10500,12946,35,121,0,0,0,0,0,84,10260,339,177,5619,1092,973,1213,0,0,1651,1881,0,12946,0,149,49,0,0,0,0,0,125,0,0,323
Havelock Public Safety,2018-07-01,North Carolina,19870,NC02501,5,1,0,4,2,0,12,4,0,0,0,0,0,0,0,1,0,1,18,8,9,35,0,3,0,0,0,0,0,2,30,0,0,0,0,0,2098,0,721,962,0,3781,17596,0,0,0,0,0,0,0,1215,0,1215,150,1220,12257,13627,53815,0,340,0,0,0,0,0,97,13190,2475,167,8513,0,606,1062,0,17596,5035,0,764,36219,0,33,0,0,0,0,0,16381,1542,0,0,17956
Havelock Public Safety,2018-08-01,North Carolina,19870,NC02501,3,1,0,8,3,0,15,3,0,0,0,0,0,0,0,1,0,1,7,6,11,24,0,0,0,0,0,0,0,1,23,0,0,0,0,364,1941,0,67,4507,0,6879,27549,0,0,0,0,0,0,0,121,0,121,76,591,35452,36119,98217,0,0,0,0,0,0,0,98,36021,1368,631,18138,775,15896,364,0,26090,4888,2093,425,70668,370,0,0,0,533,0,0,18202,1098,0,0,20202
Havelock Public Safety,2018-09-01,North Carolina,19870,NC02501,9,5,0,12,1,0,27,0,0,1,0,0,0,0,0,0,0,0,9,5,9,23,3,0,0,0,0,0,0,1,19,0,0,0,0,4181,9937,0,0,41891,0,56010,0,0,0,0,0,0,0,0,0,0,0,68,504,64009,64580,120590,642,0,0,0,0,0,0,61,63878,17,113,4685,584,1381,762,0,18202,87376,4012,3460,120590,16,61,0,0,72,8,0,18202,3672,1457,243,23730
Havelock Public Safety,2018-10-01,North Carolina,19870,NC02501,5,1,0,2,1,0,9,2,0,0,0,0,0,0,0,1,0,1,9,6,20,35,2,2,0,0,0,0,0,2,29,0,0,0,0,0,6536,0,0,7426,0,13962,23783,0,0,0,0,0,0,0,140,0,140,12,902,51531,52445,114113,244,402,0,0,0,0,0,166,51633,2293,1011,13098,0,2255,485,0,30700,38206,1639,642,90329,0,142,0,0,83,0,0,18202,332,425,241,19425
Havelock Public Safety,2018-11-01,North Carolina,19870,NC02501,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,13,6,14,33,1,2,0,0,0,0,0,0,30,0,0,0,0,0,7948,0,16233,0,0,24181,27909,0,0,0,0,0,0,0,0,0,0,148,778,18445,19371,99371,3034,2,0,0,0,0,0,0,16335,597,89,16795,0,3088,2909,0,15775,29263,2306,641,71462,0,0,0,0,55,2909,0,12134,4509,0,155,19762
Havelock Public Safety,2018-12-01,North Carolina,19870,NC02501,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,2,8,8,8,24,0,0,0,0,0,0,0,1,23,0,0,0,0,0,6625,0,0,0,0,6625,0,0,0,0,0,0,0,28,0,0,28,137,951,5293,6381,13035,0,0,0,0,0,0,0,0,6381,67,2160,910,1820,638,0,0,0,1727,764,4948,13035,0,218,0,0,0,0,0,0,437,0,0,655
Havelock Public Safety,2019-01-01,North Carolina,20128,NC02501,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,0,0,0,0,0,26,0,12300,0,77340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,1,59591775,0,0,8248,0,0,0,823558,104,0,0,0,0,0,0,1001141814,0,0,0,0,0,0,0,405224068,0,0,0,0,2214,0,92,0
