agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2017-01-01,Wisconsin,9721,WI04202,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,37,308,3351,3697,8669,0,0,0,1492,0,0,0,1584,622,0,0,0,1529,185,0,0,2486,622,0,1361,6183,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-02-01,Wisconsin,9721,WI04202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,353,2792,3185,3185,0,124,0,645,796,0,0,241,1379,454,1,1558,0,0,0,0,0,701,359,112,3185,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-03-01,Wisconsin,9721,WI04202,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,2,0,1,2,6,0,1242,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,186,12696,12882,14124,0,0,0,0,311,0,124,1396,11051,329,0,124,0,31,0,0,0,11492,373,1774,14124,311,0,12431,0,0,0,0,0,3729,0,0,16471
Sparta Police Department,2017-04-01,Wisconsin,9721,WI04202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2066,2152,2152,0,0,0,0,425,0,0,86,1641,14,39,1641,0,0,394,0,0,34,0,31,2152,14,0,0,0,0,0,0,0,622,0,0,635
Sparta Police Department,2017-05-01,Wisconsin,9721,WI04202,0,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,6,0,0,0,3,3,0,0,0,186,62,87,336,12494,0,0,0,0,0,0,0,0,0,0,140,205,2579,2925,28249,684,0,0,1948,0,0,0,25,269,0,37,143,0,0,0,0,12432,2770,0,373,15755,0,0,0,0,0,0,0,12432,186,0,0,12618
Sparta Police Department,2017-06-01,Wisconsin,9721,WI04202,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,2,0,2,1,0,0,1,2,0,0,0,0,1903,249,2152,0,0,0,0,0,0,0,0,0,0,0,6,62,13837,13905,16057,0,434,0,6,622,0,0,786,12058,1884,736,0,0,0,19,0,0,13418,0,0,16057,0,0,0,0,0,0,0,0,62,0,0,62
Sparta Police Department,2017-07-01,Wisconsin,9721,WI04202,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,2,0,4,2,0,0,1,4,0,0,0,0,0,62154,62154,0,0,0,0,0,0,0,0,0,0,0,67,303,5869,6239,68393,0,87,0,1176,3055,0,0,70,1851,103,19,63272,1500,12,0,0,0,3486,0,0,68393,0,0,0,249,0,0,0,0,87,0,0,336
Sparta Police Department,2017-08-01,Wisconsin,9721,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,337,634,634,0,0,0,0,0,0,0,337,297,19,318,185,0,0,0,0,0,112,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-09-01,Wisconsin,9721,WI04202,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,1,0,0,2,0,373,0,0,0,0,10380,10753,0,0,0,0,0,0,0,0,0,0,0,57,265,1305,1627,12380,746,186,0,0,559,0,0,135,0,0,135,0,1119,0,5097,0,0,5097,0,932,12380,0,0,0,1119,0,0,0,0,0,0,0,1119
Sparta Police Department,2017-10-01,Wisconsin,9721,WI04202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,364,251,631,631,0,0,0,0,0,0,0,631,0,4,16,0,0,0,16,0,0,595,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
