agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2017-01-01,Texas,38054,TX00100,3,1,4,1,2,2,13,2,0,1,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,3,1,0,0,0,10,0,1,2,1,186,16990,18143,15318,1217,9460,61315,10069,0,0,0,0,0,0,0,0,0,0,50,249,210769,211068,292520,0,0,0,1168,14917,0,0,0,194982,1094,520,4587,6899,16931,7210,0,10069,228877,3543,2722,282451,0,0,0,5842,14917,0,0,2238,124792,0,86,147875
Anderson County Sheriff's Office,2017-02-01,Texas,38054,TX00100,4,2,6,0,1,3,16,0,0,0,0,0,0,0,0,1,0,1,2,0,5,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,7383,16680,227,0,14100,38390,0,0,0,0,0,0,0,0,239,0,239,62,0,23556,23618,62247,0,0,0,311,373,0,0,0,22935,12,314,410,7583,1945,2983,0,0,45417,557,3024,62247,0,0,0,124,0,0,0,0,27099,0,0,27223
Anderson County Sheriff's Office,2017-03-01,Texas,38054,TX00100,3,6,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,3,0,4,7,1,0,0,0,0,0,0,0,6,2,0,2,0,103399,889,10131,0,0,0,114419,0,0,0,0,0,0,0,0,0,0,0,17,0,5221,5238,119657,6,0,0,0,0,0,0,0,5232,3463,384,0,5558,593,2735,0,0,101181,2915,2828,119657,0,0,0,622,0,0,0,32941,17434,0,435,51432
Anderson County Sheriff's Office,2017-04-01,Texas,38054,TX00100,5,1,8,0,2,4,20,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,1,0,0,0,6,2,0,2,0,0,12791,19577,78622,0,50032,161023,26767,0,0,0,0,0,0,0,0,0,0,0,367,105101,105467,320024,0,0,0,1740,124,0,0,0,103603,4251,8784,140,8173,711,7707,0,26767,232983,2497,1243,293257,0,0,124,311,0,0,0,5594,3691,0,0,9720
Anderson County Sheriff's Office,2017-05-01,Texas,38054,TX00100,3,1,5,1,2,3,15,3,0,1,0,0,0,0,1,0,1,2,2,2,17,21,0,0,0,10,0,0,0,0,11,3,0,3,0,870,13761,82814,17614,3356,7123,125538,23492,0,0,0,0,0,0,0,0,189,189,56,286,33926,34268,206978,0,0,0,3734,0,0,0,0,30534,783,65,1708,23751,622,1243,0,29707,115541,373,9693,183486,0,0,0,1692,0,0,0,23492,0,0,1243,26426
Anderson County Sheriff's Office,2017-06-01,Texas,38054,TX00100,3,1,3,0,3,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1,0,0,1,2,0,0,0,16,1,0,1,0,870,7363,3822,213141,0,19828,245025,41394,0,0,0,0,0,0,0,0,0,0,0,0,515292,515292,843106,7404,0,0,1865,4270,0,0,0,501754,75,1021,62,22267,520,3487,3108,155508,607727,0,7937,801711,0,0,0,2238,0,0,0,6215,276211,0,497,285161
Anderson County Sheriff's Office,2017-07-01,Texas,38054,TX00100,1,1,3,0,2,3,10,2,0,1,0,0,0,0,0,0,0,0,3,3,14,20,0,0,0,10,2,0,0,0,8,3,0,4,1,1790,4351,8198,3636,0,4589,22564,22375,0,0,0,0,0,0,0,0,0,0,81,541,59655,60277,127592,0,0,0,7938,2766,0,0,0,49573,87,3185,965,7651,1243,13388,0,26105,48150,3108,1335,105216,19,0,0,1529,0,0,3108,36712,0,373,0,41740
Anderson County Sheriff's Office,2017-08-01,Texas,38054,TX00100,4,0,5,0,3,2,14,3,0,1,0,0,0,0,0,0,0,0,1,4,17,22,0,0,0,7,1,0,0,0,14,5,0,5,0,0,1740,16550,12672,0,12894,43857,41021,0,0,0,0,0,0,0,0,0,0,0,670,91628,92298,218198,0,0,0,3786,242,0,0,0,88269,758,223,2548,876,1628,11312,0,44129,109505,0,6197,177176,0,0,0,1156,0,2735,0,27806,41394,0,2735,75826
Anderson County Sheriff's Office,2017-09-01,Texas,38054,TX00100,0,0,7,0,1,3,11,1,0,2,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,1,1,0,0,0,12,2,0,2,0,0,0,207185,0,0,52464,259649,39507,0,0,0,0,0,0,0,0,0,0,30,62,72966,73058,411722,0,0,0,1989,9945,0,0,0,61124,186,0,126478,2784,10566,3729,0,63995,151671,0,12805,372215,0,0,0,435,0,0,0,43858,7701,0,0,51994
Anderson County Sheriff's Office,2017-10-01,Texas,38054,TX00100,1,1,7,1,1,2,13,3,0,0,0,0,0,0,0,0,0,0,6,2,24,32,0,0,0,11,2,0,0,0,19,0,0,0,0,572,870,16297,118,12431,38672,68959,32320,0,0,0,0,0,0,0,0,0,0,82,180,148317,148580,282179,0,0,0,7067,57,0,0,0,141456,952,155,242,4960,5345,0,0,51230,182002,0,4972,249859,144,0,0,497,0,0,0,0,12431,0,25,13097
