agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkston Police Department,2017-01-01,Washington,7359,WA00201,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,11,7,24,0,0,0,7,3,0,0,9,5,0,0,0,0,25,7365,0,0,549,0,7940,11188,0,0,0,0,0,0,0,0,0,0,175,1319,15244,16738,47053,0,0,0,2424,1044,0,0,1339,11931,140,168,3676,0,62,0,6,11188,15435,559,4630,35865,0,0,0,0,0,0,0,0,14091,0,280,14371
Clarkston Police Department,2017-02-01,Washington,7359,WA00201,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,5,6,4,15,0,1,0,4,2,0,0,7,1,0,0,0,0,0,0,0,88,1308,0,1396,0,0,0,0,0,0,0,774,0,0,774,154,814,1471,2439,4609,0,186,0,998,435,0,0,782,37,0,99,0,497,124,0,0,0,3760,128,0,4609,0,0,0,0,0,0,0,0,1960,0,0,1960
Clarkston Police Department,2017-03-01,Washington,7359,WA00201,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,8,9,26,0,1,0,6,3,0,0,15,1,0,0,0,0,0,1529,0,0,251,0,1780,3729,0,0,0,0,0,0,0,0,0,0,311,1052,11326,12688,21927,0,249,0,374,3730,0,0,2959,5376,0,0,5519,273,126,3356,0,3729,4163,249,782,18197,0,0,36,0,0,0,0,0,1908,0,0,1944
Clarkston Police Department,2017-04-01,Washington,7359,WA00201,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,13,8,29,0,4,0,5,3,0,1,10,6,0,0,0,0,0,827,0,173,0,0,999,1243,0,0,0,0,0,0,0,0,0,0,196,1476,255517,257189,260675,0,2932,0,423,250044,0,622,2282,886,0,99,813,622,248615,746,0,1243,7294,0,0,259432,0,0,0,0,0,0,0,0,888,0,0,888
Clarkston Police Department,2017-05-01,Washington,7359,WA00201,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,0,0,3,4,0,1,6,6,0,0,0,0,0,3798,0,200,0,0,3998,3704,0,0,0,0,0,0,0,0,0,0,96,1124,4772,5992,17398,0,0,0,796,1007,0,62,2107,2020,211,168,1490,622,46,0,0,3481,3288,2275,2113,13694,0,44,0,0,0,0,0,3481,2192,622,0,6337
Clarkston Police Department,2017-06-01,Washington,7359,WA00201,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,7,7,24,1,3,0,9,3,0,0,7,1,0,0,0,0,17,0,0,0,0,0,17,11809,0,0,0,0,0,0,0,0,0,0,123,828,5154,6105,29741,912,870,0,2015,1223,0,0,960,124,0,12,50,559,1213,0,0,11809,2909,1379,0,17931,0,0,0,0,0,0,0,11809,334,0,0,12144
Clarkston Police Department,2017-07-01,Washington,7359,WA00201,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,1,4,0,2,4,3,0,0,0,0,0,7583,0,245,0,0,7828,0,0,0,0,0,0,0,0,0,0,0,109,572,3366,4047,11875,0,62,0,37,756,0,1035,1461,696,186,3108,4343,0,994,0,0,0,2622,0,622,11875,0,0,1,0,0,0,0,0,1049,0,0,1050
Clarkston Police Department,2017-08-01,Washington,7359,WA00201,1,1,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,2,10,10,13,33,0,4,0,8,1,0,0,17,3,0,0,0,0,19,0,0,0,622,0,640,3605,0,0,0,0,0,224,0,0,0,224,199,1436,15476,17111,25185,0,4655,0,4756,776,0,0,4102,2822,3810,213,291,0,0,162,0,3605,12829,0,671,21580,132,163,0,622,0,0,0,2486,1265,0,0,4668
Clarkston Police Department,2017-09-01,Washington,7359,WA00201,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,14,10,39,0,1,0,5,12,0,0,20,1,0,0,0,0,211,2424,0,0,27,0,2663,0,0,0,0,0,0,0,0,0,0,0,402,1704,8872,10978,13640,0,31,0,2660,6266,0,0,2014,6,112,2680,319,653,172,1279,0,0,8140,286,0,13640,0,0,0,0,0,36,0,0,3780,0,0,3816
Clarkston Police Department,2017-10-01,Washington,7359,WA00201,0,2,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,6,14,12,32,0,3,0,4,10,0,0,10,5,0,0,0,0,1566,0,0,2,2602,0,4171,0,0,0,0,0,0,0,0,0,0,0,137,1797,27755,29690,33860,0,1554,0,1088,9169,0,0,1303,16576,249,16576,8925,497,92,1502,0,0,5708,0,311,33860,249,0,0,0,0,0,0,0,1575,0,0,1824
Clarkston Police Department,2017-11-01,Washington,7359,WA00201,1,0,0,4,1,0,6,1,0,2,1,0,0,0,0,0,1,2,6,8,9,23,0,2,0,3,5,0,2,10,1,0,0,0,0,0,0,0,0,1492,0,1492,4972,0,0,603,0,0,0,0,0,186,789,226,991,12405,13622,25847,0,1852,0,1519,511,0,3431,5563,746,218,25,4310,0,567,0,0,4972,9739,25,1019,20875,174,0,1,0,124,0,0,4972,5918,0,870,12060
Clarkston Police Department,2017-12-01,Washington,7359,WA00201,0,2,0,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,3,3,0,0,7,1,0,0,0,0,1243,0,0,572,83,0,1898,4599,0,0,0,0,0,0,0,0,0,0,70,866,7565,8501,19598,0,25,0,271,955,0,0,7127,124,1280,50,1483,0,0,0,0,4351,7711,0,124,14999,0,0,394,0,0,0,0,4351,6278,0,0,11022
Clarkston Police Department,2018-01-01,Washington,7417,WA00201,0,1,0,14,0,0,15,1,0,0,0,0,0,0,0,0,1,1,3,0,7,10,0,0,0,1,2,0,0,4,3,0,0,0,0,61,0,0,0,3701,0,3762,1820,0,0,0,0,0,0,0,0,6,6,62,0,6466,6528,13936,0,0,0,1456,2762,0,0,2025,285,73,6,19,0,0,0,0,1820,9955,243,0,12116,61,6,0,0,0,0,0,1820,1224,0,0,3111
