agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sallisaw Police Department,2017-01-01,Oklahoma,8548,OK06801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,9,13,29,1,2,0,4,2,1,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,926,10030,11094,11094,2486,218,0,1430,994,435,0,2039,3493,0,1260,435,1958,399,0,0,0,6372,0,670,11094,0,0,0,777,399,0,0,0,408,0,0,1584
Sallisaw Police Department,2017-02-01,Oklahoma,8548,OK06801,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,1,0,0,5,0,0,7,8,0,0,0,0,1865,808,0,0,135,0,2808,15911,0,0,0,0,0,0,0,0,0,0,157,259,5293,5708,40339,0,746,0,0,2530,0,0,1350,1083,62,99,1939,622,0,1306,0,15911,4041,73,373,24428,31,0,0,622,0,0,0,3481,845,73,0,5052
Sallisaw Police Department,2017-03-01,Oklahoma,8548,OK06801,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,1,4,0,0,7,6,0,0,0,0,0,5221,0,0,720,0,5941,0,0,0,0,0,0,0,0,0,0,0,20,594,6168,6782,12723,311,0,0,1,2936,0,0,1407,2127,373,128,1055,0,0,1243,0,0,9799,124,0,12723,0,0,0,0,0,0,0,0,305,0,0,305
Sallisaw Police Department,2017-04-01,Oklahoma,8548,OK06801,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,10,7,22,0,0,0,2,6,0,0,7,7,0,0,0,0,0,0,0,0,1492,0,1492,11188,0,0,0,0,0,0,0,0,0,0,65,1233,12526,13824,37691,0,0,0,684,4009,0,0,6703,2429,186,75,124,0,4207,0,0,11188,9792,622,311,26504,0,12,0,0,477,0,0,0,922,0,0,1412
Sallisaw Police Department,2017-05-01,Oklahoma,8548,OK06801,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,5,3,20,1,1,0,0,4,0,0,6,8,0,0,0,0,0,249,0,0,0,0,249,2486,0,0,0,0,0,0,0,0,0,0,231,746,3481,4458,9679,186,186,0,0,181,0,0,114,3789,0,327,126,0,0,0,0,2486,4217,0,37,7192,0,0,0,0,0,0,0,0,251,0,37,288
Sallisaw Police Department,2017-06-01,Oklahoma,8548,OK06801,5,2,0,2,0,0,9,1,0,2,0,0,0,0,0,0,0,0,12,13,17,42,0,3,0,17,4,0,0,7,11,0,0,0,0,2983,14445,0,0,311,0,17739,9945,0,0,0,0,0,0,0,0,0,0,219,1545,11450,13214,50842,0,336,0,3416,2037,0,0,2517,4908,112,551,1735,622,68,13052,0,9945,9739,4153,920,40897,0,0,0,0,68,0,0,0,50,0,0,118
Sallisaw Police Department,2017-07-01,Oklahoma,8548,OK06801,8,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,1,9,4,12,25,0,1,0,5,3,0,0,7,9,0,0,0,0,0,1166,0,0,2673,0,3839,6215,0,0,0,0,0,0,25,0,0,25,190,535,10070,10795,27089,0,249,0,951,2175,0,0,1298,6122,27,211,53,0,6,249,0,6215,14111,0,0,20874,27,0,25,0,6,0,0,0,1393,0,0,1452
Sallisaw Police Department,2017-08-01,Oklahoma,8548,OK06801,5,0,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,10,6,14,30,0,1,0,5,8,0,0,7,9,0,0,0,0,0,20243,0,1626,62,0,21932,0,0,0,0,0,0,0,0,0,0,0,188,904,16284,17376,39307,0,249,0,2070,4749,0,0,456,9853,0,1543,6974,435,390,19516,0,0,7631,1389,1430,39307,0,25,0,0,0,0,0,0,779,0,0,804
Sallisaw Police Department,2017-09-01,Oklahoma,8548,OK06801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,6,14,28,1,0,0,8,2,0,0,7,10,0,0,0,0,373,0,0,0,0,0,373,17403,0,0,0,0,0,0,0,0,0,0,138,764,63220,64123,99302,1423,0,0,4102,622,0,0,1392,56583,1119,0,2238,622,365,0,0,17403,59655,373,124,81899,0,0,0,0,254,0,0,17403,983,0,0,18640
Sallisaw Police Department,2017-10-01,Oklahoma,8548,OK06801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,1,0,2,1,0,0,3,7,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,55,630,3798,4483,5539,0,210,0,230,124,0,0,517,3401,622,40,740,746,311,0,0,0,3082,0,0,5539,0,27,0,0,0,0,0,0,93,0,0,121
Sallisaw Police Department,2017-11-01,Oklahoma,8548,OK06801,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,1,2,0,2,4,10,0,0,0,0,62,0,0,0,336,0,398,0,0,0,0,0,0,0,0,0,0,0,117,532,48021,48670,49068,0,0,0,0,941,0,440,2198,45091,522,1155,336,0,0,6054,0,0,41002,0,0,49068,316,0,0,0,0,0,0,0,124,0,0,440
Sallisaw Police Department,2017-12-01,Oklahoma,8548,OK06801,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,4,5,2,11,0,1,0,0,1,0,0,5,4,0,0,0,0,0,833,0,0,920,0,1753,20511,0,0,0,0,0,0,0,0,0,0,56,746,1243,2045,44819,0,102,0,0,199,0,0,270,1474,31,124,213,0,0,0,0,20511,2510,0,920,24308,0,0,0,0,0,0,0,18646,214,0,0,18860
Sallisaw Police Department,2018-01-01,Oklahoma,8427,OK06801,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,0,6,1,0,4,4,0,0,0,0,0,121,0,0,0,0,121,43926,0,0,0,0,0,0,0,0,0,0,112,182,14060,14354,102328,728,0,0,0,12498,243,0,533,352,49,303,9950,728,0,607,0,43926,2474,364,0,58401,0,0,0,0,0,0,0,30336,0,0,0,30336
Sallisaw Police Department,2018-02-01,Oklahoma,8427,OK06801,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,0,4,0,0,6,9,0,0,0,0,0,849,0,0,337,0,1187,24269,0,0,0,0,0,0,0,0,0,0,195,419,6553,7167,56891,0,0,0,0,1893,0,0,252,5021,0,1450,713,849,29,607,0,24269,4704,0,0,32622,0,0,303,0,0,0,0,0,323,0,0,626
Sallisaw Police Department,2018-03-01,Oklahoma,8427,OK06801,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,3,0,0,0,0,0,0,2,7,0,0,0,0,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,6,306,15164,15476,17175,6795,0,0,0,0,0,0,292,8388,0,184,971,0,0,0,0,0,14884,849,286,17175,0,0,0,0,0,0,0,0,309,0,0,309
Sallisaw Police Department,2018-04-01,Oklahoma,8427,OK06801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,243,11139,11414,11414,0,0,0,0,2548,0,0,268,8597,4854,153,1383,728,121,1213,0,0,2039,315,607,11414,0,0,0,0,0,0,0,0,1796,0,0,1796
