agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belgrade Police Department,2018-05-01,Montana,8724,MT01602,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13,1,8,22,0,1,0,6,2,0,0,2,11,0,1,0,0,0,0,1,20628,0,0,0,0,0,0,0,0,0,0,218,158,6548,6924,48182,0,1820,0,2633,1275,0,0,40,1155,1,147,2033,1110,0,0,0,20628,3592,0,42,27553,0,0,0,0,0,0,0,0,9720,0,42,9762
Belgrade Police Department,2018-06-01,Montana,8724,MT01602,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,1,3,20,1,1,0,2,4,0,0,4,8,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,0,0,0,186,61,2429,2676,21180,1,1,0,365,84,0,0,80,2144,0,76,245,10,0,1,0,9252,2340,1,2,11928,0,0,0,6,0,1,0,0,23,1,2,34
Belgrade Police Department,2018-07-01,Montana,8724,MT01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,1,1,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,482,849,1456,1456,12,182,0,0,849,124,0,172,116,0,4,227,0,0,0,0,0,376,0,849,1456,0,0,0,261,0,0,0,0,182,0,0,443
Belgrade Police Department,2018-08-01,Montana,8724,MT01602,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,1,11,20,0,1,0,4,3,0,0,3,9,3546,2427,0,0,0,0,5973,29122,0,0,0,0,0,0,0,0,0,0,55,121,8990,9166,73384,0,728,0,1382,1105,0,0,8,5942,485,112,10101,473,0,0,0,29122,2147,364,1457,44261,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2018-09-01,Montana,8724,MT01602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,255,971,1272,1274,0,0,0,182,4,0,0,42,1044,0,18,0,0,0,0,0,1,1181,0,73,1273,0,0,0,0,0,0,0,0,30,0,0,30
Belgrade Police Department,2018-10-01,Montana,8724,MT01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,334,4855,5292,5292,1,0,0,0,115,0,0,1752,3423,49,4,825,0,0,0,2427,0,1988,0,0,5292,0,4,728,0,0,0,0,0,1700,0,0,2432
Belgrade Police Department,2018-11-01,Montana,8724,MT01602,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,1,1,0,0,8,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,100,649,1426,2174,2179,364,0,0,607,7,0,0,377,819,1,379,182,607,7,0,0,1,1001,0,0,2178,1,187,0,0,0,0,0,1,1,0,0,191
Belgrade Police Department,2018-12-01,Montana,8724,MT01602,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,5,2,0,0,10,2,0,0,0,0,7305,0,7305,15169,0,0,0,0,0,0,0,0,0,0,112,430,4273,4814,42457,0,0,0,2338,1699,0,0,764,12,485,25,182,0,6,0,0,15169,10910,364,146,27288,0,8,0,0,0,0,0,15169,375,0,0,15553
Belgrade Police Department,2019-01-01,Montana,9204,MT01602,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,9,4,4,17,0,1,0,5,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,0,0,0,309877,119,202612034,0,0,0,31822008,31262,1084570299,0,0,0,0,0,0,0,727019651,0,595917747,0,0,262,0,24,0
Belgrade Police Department,2019-02-01,Montana,9204,MT01602,0,0,0,0,0,6700000,6700000,742100,0,0,0,0,2670000,1010000,0,12500,100,3692600,3112000,0,0,3112000,0,0,0,0,0,0,0,0,0,0,0,148979,11918355,0,0,0,0,0,119183549,0,0,0,148860,0,0,0,0,0,0,0,0,0,47673423,477,0,0,131102,0,0,0,12,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2019-03-01,Montana,9204,MT01602,21,0,0,5800000,0,4,5800025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,1000000,0,10,0,0,50,0,0,310473,0,0,6,0,0,0,0,0,0,0,0,0,190694,0,4139,0,1,0,0,0,0,0,237294447,715101296,0,560,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,119184,0,0,0,0
Belgrade Police Department,2019-04-01,Montana,9204,MT01602,0,10000,0,0,70000,0,80000,0,10000,0,10000,10000,0,0,0,130000,40000,190000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,119184,1787753,10,0,0,278889505,0,159705956,6238,0,0,23,0,0,0,0,143020259,8,0,595917747,30153,0,0,0,0,1788,0,0,0,0,1191835,0,119183549,0
Belgrade Police Department,2019-05-01,Montana,9204,MT01602,0,4000000,0,0,0,0,4000000,0,0,30000,5076,0,0,0,2700,0,0,7776,0,150000,0,150000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2383671,0,391,0,119,11918355,715101296,570532,0,0,0,1311,47673426,0,238367,0,0,11918355,0,358,0,4767,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,595917747
Belgrade Police Department,2019-06-01,Montana,9204,MT01602,0,0,0,0,0,156000,156000,0,589000,0,0,0,62850,4600,0,1828,6000,75278,0,0,2200,2200,0,6,0,0,1020000,0,0,5000000,0,0,119183549,0,0,0,19,238367099,595917747,0,0,715101,226,119183549,280081,0,0,119183549,11918355,91890517,0,0,1464,0,715101,0,0,119183549,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,179967160,7332,0,1,357551,0,119183549,2384,0,11918364,0,1430,0,0,0
Belgrade Police Department,2019-07-01,Montana,9204,MT01602,0,0,0,0,0,0,0,0,0,40,60,10,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1150121251,19978,0,119184,0,72701965,20169,0,715101296,0,0,0,0,0,0,0,435,0,20,0,0,1058349918,0,0,1192,0,0,0,0,0,59591775,953,0,13110190,858121555,178775,0,0,0,0,0,129,0,716293,0,0,0,57208104,0,1191835,20224256,0,20,0,0,1058349918
Belgrade Police Department,2019-08-01,Montana,9204,MT01602,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,267,267,0,0,0,0,10,0,0,0,0,0,32,7000010,0,477,154939,0,0,3576,119184,11918359,0,0,0,0,0,23837,0,0,238367,0,59591779,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,727019651,0,0,321795583,0,13837210,51,429060778,46,0,4767,65515197,0,107265,0
Belgrade Police Department,2019-09-01,Montana,9204,MT01602,0,7100000,0,0,0,0,7100000,0,0,0,15,0,0,0,74,3900000,4000000,7900089,0,0,0,0,2,9000000,0,0,0,180,0,60,0,527148839,654,834284845,0,0,71510130,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96657859,0,0,0,0,0,168,0,0,0,119,0,0,0,0,1192,0,0,834285,11918,0,11918363,0,11918355,1788,83428,0,0,36,4767,0
Belgrade Police Department,2019-10-01,Montana,9204,MT01602,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,821174655,0,0,0,0,46481584,238367099,5,583999392,7388,0,178775,7138,0,0,71510130,5363260,0,0,2077,0,0,0,0,18,258628302,0,0,0,5,0,357551,0,5363,0,3339523,0,14302026,0,0,476734197,0,0,225256908,5363,8338081,0,0,18,0,0,0,0,0,0
Belgrade Police Department,2019-11-01,Montana,9204,MT01602,0,209000,471300,0,100000,0,780300,0,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591778,715,11918357,1192,0,166857,3575506,596,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,0,3516,0,0,43,0,119183549,38,965386750,309877,0,953468395,0,119184,0,662779718,12,0,0,0,0,3396731
Belgrade Police Department,2019-12-01,Montana,9204,MT01602,2670000,1,0,0,0,0,2670001,0,1911,0,0,2300000,13,0,0,0,0,2300013,0,0,260000,260000,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,715101,0,269712372,2,0,0,3529,0,953468395,0,1311019,0,0,0,0,1315,0,0,0,0,0,476746116,0,238367099,0,119184,1192,0,0,12,1192,119184,11918361,2,834,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2020-01-01,Montana,9762,MT01602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,3,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,0,0,0,323761,296,412059323,0,0,0,117731235,14375,694614288,0,0,0,0,8724,0,0,729933658,0,0,0,0,3938,0,36,0
Belgrade Police Department,2020-02-01,Montana,9762,MT01602,0,0,0,0,1000000,3900000,4900000,1515900,0,0,0,0,0,2010000,1,0,0,2010001,1573000,0,0,1573000,0,0,100,0,0,0,0,0,0,16,1059581117,1194854,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092501,1648,0,0,282555,0,0,0,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2020-03-01,Montana,9762,MT01602,63,0,3000000,5700000,1,9,8700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5000000,0,0,0,0,0,0,0,0,275256,0,0,0,235462470,0,0,0,0,0,0,0,0,1359796,0,9282,0,0,117731,0,0,0,0,817290235,470924941,0,1115,1177312,21,117731235,83942,0,0,0,0,0,0,73,0,0,0,0,0,1538,0,0,0,0,625152859,0,117731,0,0,0,0
Belgrade Police Department,2020-04-01,Montana,9762,MT01602,0,20000,0,10000,40000,0,70000,0,10000,0,30000,10000,0,0,0,70000,60000,170000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,22325,353194,16835567,55,0,0,1131397170,0,56510993,22735,0,0,22,1766,0,0,0,765253029,1,0,0,190972,0,0,0,0,16836,0,2147,0,18836998,0,0,176596853,0
Belgrade Police Department,2020-05-01,Montana,9762,MT01602,2,1000000,1000000,0,16,0,2000018,0,0,50000,1298,0,0,0,3900,0,0,5198,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,118,11773124,0,3556661,0,0,0,824,105958114,0,211916,0,0,9418499,0,235,0,4709,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,1141992981
Belgrade Police Department,2020-06-01,Montana,9762,MT01602,0,0,0,0,0,160000,160000,0,283000,0,0,0,255640,8400,0,2756,1001,267797,0,0,310000,310000,0,19,0,0,1540000,0,315,0,0,0,0,170710,0,17659685,2,824118646,588656176,0,0,117849,0,0,2621521,0,0,0,0,196611163,0,0,3127,353194,117849,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,4710,0,0,235462,0,0,0,0,23546256,0,1413,0,0,11773
Belgrade Police Department,2020-07-01,Montana,9762,MT01602,0,0,0,0,0,0,0,0,0,70,10,30,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,210739,0,102426175,3670,0,0,0,0,0,0,0,0,0,0,0,26,11520001,0,808813586,0,0,977169,0,0,0,0,0,301391962,12,0,28255496,247235594,0,0,0,11520,0,0,0,0,0,0,0,0,121263172,0,61220242,3450703,0,14,8241,0,1061935741
Belgrade Police Department,2020-08-01,Montana,9762,MT01602,520000,0,0,0,0,300,520300,0,0,0,0,0,24,0,0,0,0,24,0,0,240,240,0,0,0,0,0,7000000,1,1000010,0,0,47092,1177312,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,11773127,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,58866,0,8,329647459,5,0,2696,126302069,0,0,0
Belgrade Police Department,2020-09-01,Montana,9762,MT01602,0,1100000,0,0,0,0,1100000,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,5,0,0,0,0,71698322,673,941849882,0,0,0,0,0,0,0,588656176,7534799,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,58865628,117731,4,2472,129504,0,0,47,2355,0
Belgrade Police Department,2020-10-01,Montana,9762,MT01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,426187071,0,0,0,0,55333681,0,0,0,8667,0,621621,7985,0,0,61220242,29432809,117731,0,637,0,2084,0,0,12,1064290366,0,0,0,5,588656176,824119,0,29433,0,164824,0,38851308,0,0,0,636,0,426187071,0,4639788,0,0,38,0,0,0,0,0,0
Belgrade Police Department,2020-11-01,Montana,9762,MT01602,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,10595811,0,0,0,0,0,0,0,35319375,1648,0,9418,0,247236,1177312,235,235462,0,0,0,0,0,0,0,0,236639783,0,1,0,0,0,0,0,1118447,0,4191,0,0,88,14151294,11773124,82,588656176,12950,0,894757387,0,2130935,0,128362366,0,0,0,0,0,0
Belgrade Police Department,2020-12-01,Montana,9762,MT01602,0,4,0,0,0,16300,16304,0,353,0,0,9100000,68,0,0,0,0,9100068,5,0,11000,11005,3040000,0,0,0,16000,0,0,0,0,0,588656,0,0,0,0,588656,1412775,0,496237156,9,0,0,1154,353193706,235462470,0,2354625,0,706387411,0,0,2368,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,35,1177,0,23546260,11773128,1766,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2021-01-01,Montana,10738,MT01602,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,8,3,4,15,3,0,0,2,3,0,0,0,7,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,3441,0,90,0,249636,37,0,0,0,0,0,3947,989547333,0,0,0,112449,821,0,0,820874492,0,0,0,0,0,0,31,0
Belgrade Police Department,2021-02-01,Montana,10738,MT01602,0,0,0,0,0,1300000,1300000,338800,0,0,0,0,0,3110000,0,0,0,3110000,3064000,0,0,3064000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,337,1124486,112449,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2021-03-01,Montana,10738,MT01602,5,0,0,7000000,0,0,7000005,0,0,0,1000,0,0,0,0,0,0,1000,0,500000,0,500000,0,0,0,0,2,0,0,0,0,0,61284,0,0,1,0,56224,0,56224280,0,0,0,0,0,0,0,692,0,0,11244856,0,0,0,0,28224589,562242803,0,164,2248971,3,1012037045,0,0,22489712,0,0,0,562243,0,0,0,0,0,0,596,0,0,0,0,0,0,112449,0,1,0,0
Belgrade Police Department,2021-04-01,Montana,10738,MT01602,0,30000,0,0,30000,10000,70000,0,0,0,0,0,0,0,0,70000,20000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,3375706,10,0,0,854609060,0,62971194,4224,0,11245,42,0,0,0,0,179917697,0,0,0,22,0,0,0,0,3376,0,1124,0,0,0,0,0,0
Belgrade Police Department,2021-05-01,Montana,10738,MT01602,0,8000000,0,0,0,0,8000000,0,0,1000,2739,0,0,0,1600,0,0,4339,0,200,0,200,0,100000,0,0,0,0,0,0,0,0,0,112,0,0,11,0,0,0,22,0,225,11244856,0,22827,0,0,0,787,56224281,224897,146183,0,0,6746914,0,225,0,3373,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,4486698,0,0,0,1113240749,0,0,14595823,0,70,0,9,1023281901
