agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flathead County Sheriff's Office,2017-11-01,Montana,63203,MT01500,4,6,0,0,2,0,12,5,1,0,0,0,0,0,0,0,0,0,17,6,24,47,0,0,0,6,11,0,0,5,25,0,0,0,0,13952,8515,0,31320,0,0,53788,24469,0,0,0,0,0,0,0,0,0,0,177,742,64345,65264,167989,0,0,0,15097,7272,0,0,150,42744,1431,1099,44409,25694,287,497,0,23869,43843,1989,402,143520,347,0,3232,1186,4,0,0,16160,1375,0,24,22327,1,1.24307319386626
Flathead County Sheriff's Office,2017-12-01,Montana,63203,MT01500,2,5,1,2,1,1,12,6,0,2,0,0,0,0,0,0,0,0,15,10,26,51,2,2,0,9,4,0,0,1,33,0,0,0,0,539,0,997,31,3658,37371,42596,42637,0,0,0,0,0,0,0,0,0,0,128,1214,101564,102907,230778,1370,6964,0,10989,783,0,0,91,82710,1130,22,42985,16057,2,0,0,69363,56797,1743,40,188140,40,0,0,0,0,0,0,43508,10311,932,0,54791,1,1.24307319386626
Flathead County Sheriff's Office,2018-01-01,Montana,64679,MT01500,6,2,0,2,2,0,12,11,0,6,0,0,0,0,0,0,0,0,10,4,24,38,0,0,0,1,7,0,0,2,28,0,0,0,0,2150,33297,0,7385,4958,0,47790,56343,0,0,0,0,0,0,0,0,0,0,121,471,137792,138384,298860,0,0,0,4247,13177,0,0,25,120934,4616,56,51124,12498,1962,224,0,56587,113240,1177,1031,242517,141,36,0,4490,273,127,0,47848,5652,364,0,58932,1,1.21343405628813
Flathead County Sheriff's Office,2018-02-01,Montana,64679,MT01500,4,1,1,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,11,9,22,42,2,0,0,2,10,0,0,5,23,0,0,0,0,558,8659,849,0,1186,0,11252,12743,0,0,0,0,0,0,0,0,0,0,113,727,83114,83954,120693,66,0,0,2594,58883,0,0,211,22200,490,472,10237,26978,0,4218,0,12743,52714,97,0,107950,0,0,0,243,0,0,0,12743,307,0,0,13293,1,1.21343405628813
Flathead County Sheriff's Office,2018-03-01,Montana,64679,MT01500,4,3,0,0,1,0,8,8,0,2,0,0,0,0,0,0,0,0,16,3,23,42,2,2,0,8,7,0,0,5,18,0,0,0,0,26482,1029,0,126301,0,0,153812,28744,0,0,0,0,0,0,0,0,0,0,159,403,89844,90406,301706,19,27624,0,5968,5968,0,0,620,50207,3714,260,63982,4902,1456,2124,0,51340,142757,510,1917,272962,0,6,0,1062,0,0,0,30707,8404,0,0,40179,1,1.21343405628813
Flathead County Sheriff's Office,2018-04-01,Montana,64679,MT01500,3,3,0,0,0,0,6,10,1,3,0,0,0,0,0,0,0,0,12,7,25,44,5,0,0,5,6,0,0,2,26,0,0,0,0,10216,1478,0,0,0,0,11694,106290,0,0,0,0,0,0,0,0,0,0,74,972,82563,83609,307882,1832,0,0,1616,29571,0,0,29,50560,1341,24282,7802,2427,16,2429,0,103144,59411,243,498,201593,809,2,75,4286,0,1820,0,94895,19824,485,1213,123411,1,1.21343405628813
Flathead County Sheriff's Office,2018-05-01,Montana,64679,MT01500,2,2,0,1,1,0,6,12,0,2,0,0,0,0,0,0,0,0,8,6,32,46,2,0,0,6,15,0,0,3,20,0,0,0,0,534,573,0,10436,4854,0,16396,79797,0,0,0,0,0,0,0,0,0,0,38,767,201121,201925,377914,3580,0,0,3476,113303,0,0,150,81415,5618,2586,69578,5655,24269,2671,0,86888,97742,2869,243,298118,0,0,2,510,0,0,0,53519,1193,0,0,55223,1,1.21343405628813
Flathead County Sheriff's Office,2018-06-01,Montana,64679,MT01500,4,3,0,4,4,0,15,10,0,3,0,0,0,0,0,0,0,0,17,8,37,62,7,0,0,10,14,0,0,2,29,0,0,0,0,22,159,0,2843,8772,0,11796,118977,0,0,0,0,0,0,0,0,0,0,180,1279,63696,65154,314904,9273,0,0,10131,13129,0,0,130,32491,1285,64,17119,1923,3822,374,0,76573,87292,4186,3288,195927,78,0,494,971,3640,0,0,60674,9080,0,182,75119,1,1.21343405628813
Flathead County Sheriff's Office,2018-07-01,Montana,64679,MT01500,6,6,0,1,0,0,13,9,1,1,0,0,0,0,0,0,0,0,19,6,38,63,2,0,0,12,9,0,0,1,39,0,0,0,0,18317,9245,0,0,0,0,27562,82564,0,0,0,0,0,0,0,0,0,0,125,727,60081,60933,253623,187,0,0,20960,4922,0,0,0,34864,1274,745,19484,4793,146,4816,0,82564,49767,1277,6193,171059,516,0,0,872,0,433,0,74432,3473,0,0,79726,1,1.21343405628813
Flathead County Sheriff's Office,2018-08-01,Montana,64679,MT01500,7,9,0,1,2,0,19,22,0,3,0,0,0,0,0,0,0,0,13,8,37,58,4,5,0,9,14,0,0,3,23,0,0,0,0,21098,39943,0,9174,1128,0,71343,157960,0,0,0,0,0,0,0,0,0,0,113,1000,64045,65158,452420,53,2513,0,16305,11236,0,0,282,34769,4337,397,23084,12831,5571,19536,0,154924,67630,3077,3074,294460,61,0,670,10882,50,184,0,73783,8236,121,363,94349,1,1.21343405628813
Flathead County Sheriff's Office,2018-09-01,Montana,64679,MT01500,2,5,0,1,3,0,11,7,0,1,0,0,0,0,0,0,0,0,20,11,47,78,3,2,0,29,9,0,0,2,33,0,0,0,0,2547,2417,0,2870,2,0,7836,54017,0,0,0,0,0,0,0,0,0,0,248,1406,130427,132081,247952,3060,3830,0,31953,10314,0,0,580,82344,6999,632,68649,7171,2,485,0,52423,55629,1577,366,193935,573,0,0,1092,39,485,0,44899,1955,607,1307,50957,1,1.21343405628813
Flathead County Sheriff's Office,2018-10-01,Montana,64679,MT01500,6,6,0,3,2,0,17,10,0,1,0,0,0,0,0,0,0,0,16,9,34,59,6,0,0,9,15,0,0,1,28,0,0,0,0,11917,15472,0,16230,2821,0,46441,96547,0,0,0,0,0,0,0,0,0,0,66,1215,112207,113488,353022,2616,0,0,11518,28865,0,0,170,70319,1152,596,6437,31195,734,4629,0,98220,110515,4732,4332,262542,136,1,0,548,728,218,0,15707,23186,2427,449,43401,1,1.21343405628813
Flathead County Sheriff's Office,2018-11-01,Montana,64679,MT01500,4,6,0,1,1,0,12,14,0,2,0,0,0,0,0,0,0,0,27,4,34,65,3,0,0,5,19,0,0,2,36,0,0,0,0,38090,40240,0,0,0,0,78330,148725,0,0,0,0,0,0,0,0,0,0,302,551,139925,140778,516556,670,0,0,4611,27721,0,0,56,107720,5236,147,15282,20573,2329,43322,0,133237,144598,1713,1395,367832,1,0,148,6371,0,2488,0,73767,45129,1820,0,129723,1,1.21343405628813
Flathead County Sheriff's Office,2018-12-01,Montana,64679,MT01500,3,5,0,0,1,0,9,11,0,4,0,0,0,0,0,0,0,0,6,16,44,66,1,0,0,18,9,0,0,0,38,0,0,0,0,4207,3764,0,9525,0,0,17497,115563,0,0,0,0,0,0,0,0,0,0,24,1665,63001,64691,313312,76,0,0,8182,7336,0,0,0,49096,2926,447,40547,8169,0,290,0,119089,20734,2274,3277,197752,133,0,0,1823,0,0,0,130705,6333,0,0,138994,1,1.21343405628813
Flathead County Sheriff's Office,2019-01-01,Montana,65053,MT01500,0,1,0,2,2,0,5,2,0,9,0,0,0,0,1,0,0,1,9,4,18,31,1,0,1,0,4,0,0,0,25,0,1900,0,598440,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,417142,0,0,7151013,2,0,0,2,1135819225,0,0,70739,0,1129,0,562546,1452,0,0,0,0,349899064,0,750856361,0,0,0,23837,467426,0,0,274122163,0,0,0,0,47250,7151013,238,0,1,1.19183549339627
Flathead County Sheriff's Office,2019-02-01,Montana,65053,MT01500,0,4101,0,66,0,3800000,3804167,9250500,7500000,0,0,0,1002000,0,0,20,100000,1102020,9142000,3,0,9142003,0,10,25,75,2000000,0,20,0,200000,10,50,30,0,990,119183549,1310066,11918356,238,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,250285460,953,1191835,1430203,405224,0,476734209,0,0,202612034,0,9535,0,0,0,0,0,0,0,0,0,0,167440968,0,0,0,0,48,0,0,0,0,0,1,1.19183549339627
Flathead County Sheriff's Office,2019-03-01,Montana,65053,MT01500,57,0,9000000,5500000,0,36,14500093,0,0,4770000,185260,0,0,0,0,0,0,185260,0,6000000,1,6000001,0,0,1700000,0,27,0,0,0,1,0,30000,0,504,0,1675602,0,1070268273,210,119183549,1906937,726066,179967160,0,0,0,0,0,13186468,0,25266,0,58,119184,0,1072651944,0,2,111674986,834284845,0,8420,259343403,18,238367099,0,0,0,0,0,0,0,62,0,0,0,0,0,5179,0,0,0,0,940358204,0,119184,0,1,0,1,1,1.19183549339627
Flathead County Sheriff's Office,2019-04-01,Montana,65053,MT01500,0,70000,0,20000,30000,20000,140000,0,40000,0,30000,60000,0,10000,0,170000,140000,410000,220000,0,50000,270000,0,0,0,0,0,0,0,0,0,0,0,30,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1163231442,508913756,6,0,49895,297959,17287574,91,0,0,790186932,0,133485575,50326,0,607836,337,11203,0,0,0,631672812,0,0,0,153175,0,0,238367,0,17288,0,17659,0,6021153,946317382,0,365893496,3039,1,1.19183549339627
Flathead County Sheriff's Office,2019-05-01,Montana,65053,MT01500,0,8000000,200000,0,0,0,8200000,0,0,2408000,21370,0,0,0,15500,0,0,36870,0,300300,0,300300,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,358,59592,0,0,0,7151013,0,948,0,119,11918355,1072651944,1308993,0,0,1192,1192,321795600,953468,607836,0,0,34563229,0,834,0,1192,1191835,35755066,0,0,0,0,0,0,0,2586,0,0,2586,0,38198328,0,0,391,0,0,357550648,429477920,0,338,0,0,131101904,1,1.19183549339627
Flathead County Sheriff's Office,2019-06-01,Montana,65053,MT01500,0,0,0,0,0,69000,69000,850,1286000,0,0,0,298430,14600,0,8430,9104,330564,14060,0,1112000,1126060,0,12,0,0,1620000,0,423,6000000,0,600,0,350,0,364,715101296,440979,0,647405040,273,238367099,476734197,0,0,947986,626,311188247,1337478,0,0,953468395,298554791,147072500,4,0,8970,3576,477,0,0,1072651944,0,0,4648158,8,0,0,0,0,119184,11,0,0,4,0,256244631,8899,0,6,4886526,0,0,8343,0,59591800,119,7985,0,1191835,143020,1,1.19183549339627
Flathead County Sheriff's Office,2019-07-01,Montana,65053,MT01500,0,0,0,0,0,0,0,0,0,10,350,90,10,180,30,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,580,740129841,119857,0,709142,0,207379376,120773,0,978496940,715,0,238367099,4,0,0,0,0,18,424,142939214,0,976113269,0,0,599493,238367099,31362,1,0,0,1191835,18152,0,77469307,1024978524,22219389,7,0,144633,0,0,42199,0,1669762,28589,0,5,34563229,0,152554943,32563329,0,284,61975,0,461240336,1,1.19183549339627
Flathead County Sheriff's Office,2019-08-01,Montana,65053,MT01500,0,0,0,0,5052000,0,5052000,146,0,0,3000000,0,400,0,0,0,8635,3009035,0,0,0,0,50,0,0,0,0,0,932,6600010,0,0,0,0,0,1669,667428,14302026,0,0,1191835,23836711,0,1192,0,0,0,35755,1,715,1430203,238367111,440979139,45289749,0,596,0,0,0,0,12729,0,0,0,0,0,0,728151895,52,127288,0,5983014,0,524407617,0,0,834284845,0,0,727019651,252109,787934363,1013,774693071,1007,2,3516,49604193,0,2490936,0,1,1.19183549339627
Flathead County Sheriff's Office,2019-09-01,Montana,65053,MT01500,0,3000000,2281000,0,0,0,5281000,0,0,0,20,2388,0,0,0,0,3000000,3002408,0,0,0,0,11,400000,8080000,0,20,13056,0,220,0,3000100,100,400,0,803773857,21811,1072651944,0,0,0,0,48,818195066,1054,715101296,1133793105,0,119183549,457903,0,4,13,0,984099,0,0,0,0,0,690311118,0,0,477,0,0,1722,0,5959177,0,596,0,0,119183549,0,21453,0,8,5363260,71510,0,47673441,476734,59591784,7985,381387,0,0,24,19069,0,1,1.19183549339627
Flathead County Sheriff's Office,2019-10-01,Montana,65053,MT01500,0,0,0,0,0,0,0,108258,0,0,0,0,0,0,0,0,0,0,655960,0,0,655960,8300000,2,0,247,5900000,0,0,0,0,75501,0,121,0,360,988031624,0,0,0,0,426677107,548244327,240,270546657,76485,0,594726,75822,0,0,67934623,22304009,466008,0,23679,5,6875,0,0,804,392113877,0,0,0,39,595917747,35438037,0,43644,0,96539,0,59591775,0,0,595917747,18057,0,137061082,44034,141249192,0,0,338,0,3337,0,0,715101,0,1,1.19183549339627
Flathead County Sheriff's Office,2019-11-01,Montana,65053,MT01500,0,2259000,4379200,0,100000,700000,7438200,0,0,1106,0,0,1000000,0,0,0,3000000,4000000,0,0,0,0,0,500000,0,600000,100000,0,100000,500000,1700000,0,1652,0,4,47673420,0,0,0,0,60783610,0,0,381387367,2860,47673426,5959,0,762775,5959177,238,953468,0,0,0,0,0,0,0,85554719,431444449,61,14,0,0,0,0,1,3527833,595917747,9010,0,0,2069,13300884,119183549,2056,691264586,176773,0,166856969,4,989223,93,52929414,5030,0,0,0,0,16149371,1,1.19183549339627
Flathead County Sheriff's Office,2019-12-01,Montana,65053,MT01500,7780000,50,0,0,1021000,427100,9228150,589,403,0,0,3300000,1635,0,0,0,0,3301635,2116,0,283320,285436,4840000,0,0,0,149000,0,3,0,0,1000000,4000000,0,7000000,0,23836710,0,0,0,0,19069368,537517808,23,747042487,0,0,0,34516,1072651944,119183549,0,536326,0,238367099,6,0,1123,0,0,0,0,0,357562566,0,357550648,0,4052241,8343,476734197,0,12,19069,238367,71510150,83428490,6793,143020,0,0,0,417142,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Flathead County Sheriff's Office,2020-01-01,Montana,65914,MT01500,6,4,0,2,4,0,16,6,0,6,0,0,0,0,0,0,0,0,16,6,33,55,4,0,0,9,5,0,0,5,32,0,14500,0,491850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25484,890048138,39,0,26,92,137745545,0,0,57131,688727726,153,0,603961,2227,294328088,0,0,27,364389946,92184,47092494,0,0,0,46127098,47799,0,0,612202423,0,0,0,0,25183,0,365,0,1,1.17731235192711
Flathead County Sheriff's Office,2020-02-01,Montana,65914,MT01500,0,26976,100,1,0,1600000,1627077,8248800,100000,2,0,0,3235000,1040000,6,3000,170700,4448706,359000,6,0,359006,0,17,597,0,0,0,0,0,3500000,70,40,50,0,1017,235462470,8423434,11773124,353,0,0,589,0,0,118,0,353193706,0,0,0,0,0,0,0,0,0,58866,200143112,1295,2354625,1530506,447379,0,235462482,0,0,200143100,0,5887,0,0,0,0,0,0,0,0,0,0,110384806,0,0,12,0,135,0,965396129,0,0,0,1,1.17731235192711
Flathead County Sheriff's Office,2020-03-01,Montana,65914,MT01500,79,0,5000000,1800000,1,32,6800112,0,30,2320000,559980,0,0,0,4808000,0,1,5367981,11,3800000,2,3800013,46,0,2200000,0,13,0,0,0,2,0,0,0,43,0,910180,0,18248341,14,353193706,124065176,394400,130681671,0,0,0,0,0,16978021,0,16542,0,4,77113959,0,235462470,0,5,310574998,353193706,0,130936,424421103,8,470924941,0,0,123617797,0,0,0,70638741,0,0,0,0,0,0,71625,117731235,0,0,0,812345523,0,117731,0,2,0,11773125,1,1.17731235192711
Flathead County Sheriff's Office,2020-04-01,Montana,65914,MT01500,0,90000,0,90000,30000,0,210000,0,20000,0,40000,90000,0,40000,20000,100000,170000,460000,170000,0,20000,190000,0,0,0,0,0,0,0,0,0,0,0,170,0,4151,0,0,0,407350074,972,0,0,24,0,23546,0,0,0,0,0,0,183660727,1005424749,5,0,37659,465038,51684012,147,0,0,134213608,0,68284116,38192,0,0,359,19908,0,0,0,906530511,0,0,0,24,0,0,847665,0,69344,0,10632,0,0,588656176,0,523903997,5281,1,1.17731235192711
Flathead County Sheriff's Office,2020-05-01,Montana,65914,MT01500,0,4000000,0,750000,0,0,4750000,0,0,27000,21968,0,0,0,13700,0,0,35668,0,4560000,0,4560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,470925011,0,8241186,0,0,0,118,11773124,117731235,5377492,0,0,0,1531,259008729,1765969,529791,0,0,24723559,0,706,0,3532,1177312,58865618,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,29,482698064,0,0,724835896,0,834,565416030,128,412059323,1,1.17731235192711
Flathead County Sheriff's Office,2020-06-01,Montana,65914,MT01500,0,0,0,0,0,86000,86000,0,822000,0,0,0,717250,6800,0,16864,17677,758591,3040,0,796500,799540,0,58,0,0,8020000,0,456,8000000,0,0,0,0,0,24,0,967398,0,67106804,66,353193706,1059581117,0,0,5298141,58,0,3470835,0,0,235462470,164823729,593836350,7,0,17773,0,1271497,0,0,0,0,0,0,6,0,0,0,11,117731,1,0,0,2,0,593365425,15732,12,11773124,3061012,0,117731235,9418,0,58865629,589,4827,0,2354625,223689,1,1.17731235192711
Flathead County Sheriff's Office,2020-07-01,Montana,65914,MT01500,0,0,0,0,0,0,0,0,0,20,220,10,10,120,30,0,0,390,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,254,1053694555,46023,0,522727,0,160114480,46706,0,0,2884,0,522726684,1,0,0,0,1,4,1639,794194898,0,1098432424,0,0,2859692,588656176,10482,0,0,1,15305061,1607,0,988942376,729933658,0,2,0,750749,0,0,15696,0,3121055,21594,0,0,88298426,0,61220242,51069455,0,845,0,0,412059323,1,1.17731235192711
Flathead County Sheriff's Office,2020-08-01,Montana,65914,MT01500,1500000,0,0,0,500000,0,2000000,451,0,0,9000000,0,0,0,0,9,8807,9008816,0,0,0,0,60,0,0,40,0,5000000,941,4400010,0,0,0,0,0,589,459152,9418499,0,1177,353194,35319374,0,2355,0,0,0,35319,2,471,1177312,235462482,353193710,31787434,0,235,0,0,0,0,2225,0,0,0,0,0,0,224289776,248,22251,0,13539092,0,706387411,288,0,529790558,0,0,600429299,888894,775919479,1242,447378694,1236,4,5675,286534280,0,58866,0,1,1.17731235192711
Flathead County Sheriff's Office,2020-09-01,Montana,65914,MT01500,0,9000000,3550000,0,0,0,12550000,0,0,0,40,276,0,0,172,200000,4000000,4200488,0,0,0,0,13,7100000,4020000,6000000,102,38970,0,1985,0,3000100,0,500,0,57570574,29295,706387411,64399,0,106075843,2,0,168237935,12,0,181188371,0,0,294328,0,21,9,0,59960636,0,0,117731235,0,0,478342009,0,1,100072,0,0,61889,0,4709249,0,118,0,0,117731235,0,11773,0,5,4473787,176597,0,82411874,470925,35319373,6240,353194,0,0,47,11773,0,1,1.17731235192711
