agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-01-01,New Hampshire,25212,NH00628,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,4,6,0,0,8,1,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,196,337,33343,33876,34746,1,0,0,1865,31516,0,0,433,62,492,1,1953,0,0,27970,0,0,3958,372,0,34746,96,0,0,0,0,0,0,0,116,123,0,334
Hudson Police Department,2017-02-01,New Hampshire,25212,NH00628,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,3,0,0,8,0,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,63,492,2604,3160,3471,56,0,0,0,1785,0,0,1319,0,523,2,1181,0,0,622,0,0,613,421,108,3471,239,2,0,0,0,0,0,0,446,124,108,920
Hudson Police Department,2017-03-01,New Hampshire,25212,NH00628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,5,17,1,0,0,2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,351,5511,6138,6138,12,0,0,3108,1367,0,0,1620,31,1932,7,311,0,0,3416,0,0,471,0,1,6138,0,7,0,0,0,2484,0,0,426,0,1,2919
Hudson Police Department,2017-04-01,New Hampshire,25212,NH00628,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,34185,0,0,0,0,0,0,0,0,0,0,44,455,9541,10039,78409,0,0,0,0,3594,0,0,44,6402,0,1,267,0,0,0,0,33563,10349,45,0,44225,0,0,0,0,0,0,0,7458,6215,0,0,13674
Hudson Police Department,2017-05-01,New Hampshire,25212,NH00628,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,7,8,18,0,0,0,1,3,0,0,9,5,0,0,0,0,0,0,0,0,1243,0,1243,12431,0,0,0,0,0,0,286,0,0,286,96,989,6036,7122,33512,0,0,0,249,2272,0,0,1095,3505,175,177,1529,0,0,32,0,12431,5273,1464,0,21081,24,0,0,0,0,0,0,0,1067,0,0,1090
Hudson Police Department,2017-06-01,New Hampshire,25212,NH00628,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,4,6,14,4,1,0,2,3,0,0,2,2,0,0,0,0,0,62,0,0,0,0,62,2487,0,0,0,0,0,0,0,0,0,0,61,435,5931,6427,11464,189,497,0,435,3698,0,0,1172,435,48,0,186,0,0,0,0,2487,5140,0,1114,8976,0,0,0,0,0,0,0,2,3387,0,0,3390
Hudson Police Department,2017-07-01,New Hampshire,25212,NH00628,5,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,12,8,23,1,1,0,1,5,0,0,14,1,0,0,0,0,0,9050,0,0,3169,0,12218,0,0,0,0,0,0,0,0,0,0,0,66,1147,6872,8085,20303,994,124,0,1243,1100,0,0,4524,99,623,22,595,0,0,9060,0,0,4167,2859,2978,20304,119,0,0,0,0,7,0,0,62,0,0,189
Hudson Police Department,2017-08-01,New Hampshire,25212,NH00628,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,9,6,0,0,2,1,0,0,0,0,497,373,0,0,0,0,870,12431,0,0,0,0,0,0,0,0,0,0,81,312,26296,26689,52420,0,0,0,12432,13604,0,0,31,622,1014,6,1094,0,0,9945,0,12431,14630,0,870,39990,0,0,0,0,0,9945,0,3730,0,0,373,14048
Hudson Police Department,2017-09-01,New Hampshire,25212,NH00628,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,5,6,18,2,0,0,3,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,18645,0,1,0,0,0,0,0,0,0,0,169,406,4536,5112,42402,326,0,0,48,2250,0,0,2177,311,276,20,402,0,6,29,0,18645,4350,31,0,23758,133,15,0,0,6,0,0,18645,1612,31,0,20442
Hudson Police Department,2017-10-01,New Hampshire,25212,NH00628,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,5,2,0,0,8,4,0,0,0,0,23191,6929,0,0,0,0,30120,0,0,0,0,0,0,0,0,0,0,0,78,695,3175,3948,34068,0,0,0,1493,1246,0,0,705,505,6381,21,685,0,0,23059,0,0,3302,620,0,34068,925,0,0,0,0,0,0,0,2249,0,0,3174
