agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2018-10-01,Oregon,62786,OR02006,3,2,0,2,6,0,13,13,0,2,0,0,0,0,1,1,0,2,54,46,59,159,3,13,0,30,25,0,0,49,39,0,0,0,0,607,2864,0,12984,4259,0,20713,44296,0,0,0,0,0,0,1309,849,0,2159,1092,5573,105030,111695,223160,638,4748,0,27473,46650,0,0,8334,23851,6414,2680,19085,4215,455,12324,0,41560,73221,12508,6401,178864,1058,1798,0,0,0,0,0,32338,2960,2608,255,41016
Springfield Police Department,2018-11-01,Oregon,62786,OR02006,7,5,0,0,2,0,14,11,1,0,0,0,0,0,0,0,0,0,47,38,68,153,4,14,0,29,28,0,0,41,37,0,0,0,0,3569,4332,0,1917,0,0,9818,97427,0,0,0,0,0,0,0,0,0,0,945,4475,68460,73880,278551,93,4677,0,26017,8563,0,0,5123,29406,6049,898,13325,4040,426,194,0,99853,42323,12276,1740,181124,1114,153,0,2219,0,0,0,63450,3841,621,186,71584
Springfield Police Department,2018-12-01,Oregon,62786,OR02006,4,3,0,2,0,0,9,14,0,3,0,0,0,1,0,1,0,2,40,56,44,140,3,7,0,27,10,1,0,53,39,0,0,0,0,3080,6218,0,0,7250,0,16548,84942,0,0,0,0,0,12,0,2330,0,2342,733,7306,43466,51505,240278,461,3035,0,16948,4077,73,0,9589,17323,6997,3574,8462,607,1661,365,0,84940,34856,10284,3894,155640,2923,83,0,1517,430,0,0,83727,4189,505,670,94042
Springfield Police Department,2019-01-01,Oregon,63438,OR02006,3,7,0,4,3,0,17,24,0,3,0,0,0,3,0,1,0,4,42,40,42,124,4,8,0,19,20,0,0,46,27,0,77700,0,809070,0,0,0,0,477,0,1896210,0,0,0,0,0,1419,0,0,0,0,0,2771,542285149,38,0,14,69,960619408,0,0,90423,59591775,14273,0,5078411,3567,679346231,0,0,94,941895672,262097,738938006,0,0,0,64251851,219488,0,26,810448136,0,1001141814,0,0,46374,0,296,0
Springfield Police Department,2019-02-01,Oregon,63438,OR02006,0,2650,569,33,8000000,5100000,13103252,2033300,8000000,10,0,0,8100000,1020000,7,42880,957100,10119987,1983000,4,0,1983004,0,109,565,0,4000000,0,2960,0,0,490,190,30,30,843,357550648,8102336,11918355,119,11918,0,358,197,834284845,43144,0,119183549,0,0,0,0,0,0,0,0,11918357,83428,476734244,4648,17877532,1906937,1406366,0,119183609,0,0,345632293,0,17878,0,1072651944,0,0,0,0,0,0,0,0,59591775,0,1311,0,0,119,0,834284845,0,238367099,0
Springfield Police Department,2019-03-01,Oregon,63438,OR02006,395,0,0,9500000,6,36,9500437,0,0,250000,282170,0,0,1,3122000,0,0,3404171,2,3743000,7,3743009,692,8000000,7400000,0,91,0,0,0,0,0,0,0,1182,0,2639439,0,435019955,708,238367099,5995052,381983,322987419,1013,0,0,0,0,8308285,0,14179,0,55,693290707,0,1072651944,0,5,694005808,119183549,0,16466,7746931,88,357550648,119,1,0,0,1370611,0,77589682,425,119183549,0,440,0,0,88241,0,5,0,0,927248014,0,119184,0,1,238,23836715
Springfield Police Department,2019-04-01,Oregon,63438,OR02006,0,150000,0,200000,500000,70000,920000,0,50000,0,400000,110000,0,20000,0,410000,550000,1490000,270000,0,260000,530000,0,0,0,4800,0,0,0,0,0,0,0,7096,0,59850,0,0,0,1191835,0,0,0,0,0,572081,0,0,0,0,60,0,864080733,1123900870,119,0,103888,5278639,124677911,480,0,0,5959177,0,914137823,110080,0,20201612,311,499427,0,0,0,1167998784,32,0,762774716,151423,0,0,15946759,0,126930,0,27822,6,15460490,284848683,23,382579193,1311
Springfield Police Department,2019-05-01,Oregon,63438,OR02006,0,5000000,3500000,0,0,0,8500000,0,0,2835000,112114,0,0,0,159000,0,0,271114,0,670000,1,670001,0,0,6810000,0,0,0,0,0,0,0,12000,0,1730,0,5,119,71510,0,119183561,0,17877532,0,524,2383671,358,11918355,953468395,13590381,0,23837,0,6674,631672866,1072652,1847345,12,0,60783610,0,1907,0,65551,2502855,107265197,0,0,0,0,0,0,0,3492,0,0,0,0,11799171,0,0,82,0,0,1120325364,95156146,0,1212,0,0,131101904
Springfield Police Department,2019-06-01,Oregon,63438,OR02006,0,0,0,0,5000000,5411000,10411000,750,4964000,0,0,0,1075360,86100,0,18761,35900,1216121,19400,0,2764900,2784300,0,66,0,0,9200000,0,436,6000000,0,0,0,39,9000000,26,119183549,139445,0,142901076,268,0,357550648,0,0,4576648,510,4290608,5634283,0,2,953468395,659919313,159467589,4,0,18081,119,9415500,1,0,238367099,707592732,0,0,93,0,0,119,1023,119184,11918357,0,0,6,0,426677107,121966,119183561,35755076,6316728,0,238367099,20261,0,607836145,596,16686,0,1191835,190694
Springfield Police Department,2019-07-01,Oregon,63438,OR02006,0,0,0,5000000,0,0,5000000,0,0,450,330,170,110,320,20,0,0,950,0,0,0,0,0,0,6100000,0,5,5000,0,0,1,0,0,0,371,384962864,84378,0,6624222,0,595917747,91599,0,201420198,2200,0,11918355,0,0,0,0,3931,7,279,89637947,0,189501843,0,0,120375,548244327,20995,7,0,7,120375385,11287,0,1059541754,83428485,6437103,4,0,88459,0,0,33705,0,11650192,1287,0,1,846203200,0,712717625,39024270,0,188,300343,1,1131051883
Springfield Police Department,2019-08-01,Oregon,63438,OR02006,0,0,0,0,750000,5700,755700,600,0,0,1000000,0,363,0,0,8,4700,1005071,0,0,12110,12110,40,10,0,0,10,7000000,561,9800010,0,0,0,0,0,3576,1465958,13110190,0,44098,2979589,59591787,0,0,0,0,0,35755,2,596,1191835,119183561,583999444,38138736,0,1669,0,0,0,0,0,0,0,2,595917747,238,0,103546668,18,32180,0,59591775,0,0,11,0,1001141814,0,0,810448136,637644,192743636,799,905794975,737,1,54967,1107811091,0,7103340,0
Springfield Police Department,2019-09-01,Oregon,63438,OR02006,0,6960000,6004000,0,0,0,12964000,0,0,0,3,2418,0,0,10605,7900000,9000000,16913026,0,0,0,0,57,900000,10000,0,56,21315,0,1045,1,5000100,0,400,100,763013083,16619,1072651944,123236,0,23836710,97,119,551462283,228,953468395,95227656,0,953468395,214530,0,50,2,0,6817418,0,541093314,0,715101296,0,965982667,8,0,35755,0,53513414,8785,0,0,0,715,0,0,119183549,0,13110,0,11918360,7151013,83428,0,476734244,0,83428507,16567,536326,1191835,0,477,32180,0
Springfield Police Department,2019-10-01,Oregon,63438,OR02006,0,0,0,0,0,0,0,3101,0,0,0,0,0,10000,0,0,0,10000,65100,0,10000,75100,0,0,0,0,4000000,0,0,0,0,13024,0,448,4000000,107,312260899,12,0,0,7,489844388,858121555,12,13110190,60964,0,4891293,55230,0,0,842627694,17281615,0,0,25838,2,7689,0,0,856,1048815234,0,0,0,15,119183549,9407158,1,18473,0,928440,0,288424189,6,0,454089323,715,0,491036223,15732,36145987,0,313452735,102,0,0,1193027,0,12693048,0
Springfield Police Department,2019-11-01,Oregon,63438,OR02006,0,3793000,3065900,0,100000,500000,7458900,0,0,800,0,7,8000000,0,5,0,4500000,12500012,0,0,0,0,0,100000,0,400000,500000,0,0,400000,1400000,0,0,0,447,36946900,0,0,0,0,0,0,0,727019699,5125,35755090,38139,12,1716243,10726519,3099,3575506,0,0,0,0,0,0,0,7073544,153746779,0,15,0,0,0,0,0,9379745,1072651944,52774,0,0,1074,761034636,703182941,1012,524407617,487461,0,703182941,2,81128242,263,426832045,322,0,0,4803,0,111400864
Springfield Police Department,2019-12-01,Oregon,63438,OR02006,2270000,33,3,0,3031000,322600,5623636,501,31523,0,0,9300000,198,0,0,0,0,9300198,6755,0,400000,406755,4080000,0,0,0,410000,4000000,0,0,0,3000001,0,0,4000000,0,159825140,7,1072651944,119184,0,0,530009244,8,338719647,97,0,33371,23230,357550648,238367099,155057798,4171424,0,0,23,0,5297,0,0,0,4767,0,11918,0,595917782,8342848,8938766,47673,119183549,0,560,21453,595918,536326017,166856987,18831,286041,0,0,0,440979,4,1156080429,0,0,0,0,0,182863320,0
Springfield Police Department,2020-01-01,Oregon,63666,OR02006,10,3,0,2,1,0,16,11,0,4,0,0,0,0,1,0,0,1,38,46,46,130,4,8,0,23,17,0,1,42,35,0,66500,0,920970,0,0,0,0,0,0,586302,0,0,0,0,0,0,0,0,0,586302,0,4748,541563682,5,0,0,31,908885136,0,0,101896,1163184604,20357,0,5747639,2891,988942376,0,235462,175,743343246,121404,529790558,0,0,0,1483414,198342,0,44,741706782,0,529790558,0,0,10007,0,542,0
Springfield Police Department,2020-02-01,Oregon,63666,OR02006,0,1000,72,22,6000000,6200000,12201094,8250600,7600000,4,0,0,7200000,310000,5,15080,1834700,9359785,9256000,4,0,9256004,0,48,390,35675,7000000,0,0,0,0,300,360,60,60,403,588656176,10065196,11773124,235,0,0,353,432,0,76172,0,304806168,0,0,0,0,0,0,0,0,0,141277,600429338,4003,12950436,2119162,1389229,0,117731259,0,0,294328088,0,17660,0,0,0,0,0,0,0,0,0,0,20520554,0,0,0,0,232,0,753479905,0,0,0
Springfield Police Department,2020-03-01,Oregon,63666,OR02006,307,0,8000000,4000000,4,69,12000380,0,0,20000,325090,0,0,1,1000000,0,0,1325091,2,3125000,7,3125009,1046,9000000,7800000,0,341,0,0,0,0,0,0,0,973,0,715688,2,141748407,401,353193706,9689281,94185,356725643,2131,0,0,0,0,3144601,0,23406,0,1728,310810461,1,941849882,0,4,87592039,706387411,0,20596,66989073,294,1059581117,20132,0,0,0,388513,0,35083908,182,716983222,0,0,0,0,39901,0,1,11773,0,1005424749,0,117731,0,4,118,23546253
Springfield Police Department,2020-04-01,Oregon,63666,OR02006,0,120000,0,200000,200000,50000,570000,0,30000,0,200000,130000,0,20000,30000,260000,320000,960000,260000,0,60000,320000,0,51,0,100,0,0,0,0,0,0,0,2398,0,2415,0,0,0,95362301,854,0,0,0,0,71816,0,0,0,0,8,0,329647459,161291792,12,0,45842,2226298,46021140,152,0,0,660472229,0,416768573,48485,0,918304,272,156535,0,0,0,835891770,11,0,0,15776,0,0,5188416,0,50624,0,16028,1,85944,410882011,4,88298426,0
Springfield Police Department,2020-05-01,Oregon,63666,OR02006,1,1000000,3600000,30000,0,0,4630001,0,0,2222000,20498,0,0,0,223300,0,0,243798,0,9200000,0,9200000,0,0,3000000,0,0,0,0,0,0,0,0,0,5730,0,1,235,47092,0,12,0,24723559,0,237,1177312,0,11773125,470924941,11267350,0,0,0,2355,529790585,824119,1036035,0,0,22368935,0,706,2,21192,2943281,70638758,0,0,0,0,0,0,0,6746,0,0,0,0,4120593,0,0,27,588656176,0,882984264,39734292,0,328,0,7,635748670
Springfield Police Department,2020-06-01,Oregon,63666,OR02006,0,0,0,0,0,3696000,3696000,4261,2515000,0,0,0,307910,32200,0,15324,59253,414687,17670,0,1039000,1056670,0,10,0,0,430000,0,63,4000000,0,400,0,0,0,179,588656176,271017,0,35319371,71,706387411,470924941,0,0,6969689,207,0,477753,0,0,117731235,184955770,314460129,2,0,11066,0,4426694,0,0,117731235,0,0,0,141,0,0,0,394,117731,5,0,0,2,0,704032786,49605,0,4,4591518,0,235462470,22369,0,423832481,589,12244,0,10595811,200143
Springfield Police Department,2020-07-01,Oregon,63666,OR02006,0,0,0,0,0,0,0,0,0,290,300,140,100,180,30,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,402640824,49106,0,4921166,0,384981139,54412,0,35319371,3704,0,130681671,46,0,0,0,7129,57,266,77438897,0,130681671,0,0,136568,375562640,8750,6,0,5,938317944,3809,0,952445693,211916223,824119,1,0,69286,0,0,8508,0,33788865,2119,0,1,901821262,0,606315861,67263387,0,188,981879,1,394399638
Springfield Police Department,2020-08-01,Oregon,63666,OR02006,0,0,0,0,1000,0,1000,583,300,0,1000000,0,537,0,0,1,4269,1004807,0,0,11470,11470,0,0,0,0,20,4000000,503,1300010,0,0,0,0,0,3532,1377455,14127748,0,30610,2825550,82411876,0,0,0,0,0,35319,2,353,1765969,588656223,718160565,47092494,0,1177,0,0,0,0,0,0,0,0,0,111,0,14480942,14,1107,0,11125602,0,482698064,27,0,882984264,0,0,835891770,953870,68178158,784,729933658,750,2,29562,407220569,0,4473787,0
Springfield Police Department,2020-09-01,Oregon,63666,OR02006,0,550000,3404000,0,0,0,3954000,0,0,0,9,3192,0,0,4737,2700000,3000000,5707938,0,0,0,0,27,5200000,7000000,5000000,80,15297,0,102,0,100,0,700,100,1045217906,18079,941849882,0,0,0,54,0,756069992,711,1059581117,75230259,0,706387411,128327,0,84,4,0,7605438,824118646,9418499,0,941849882,0,439726163,47,0,0,0,0,8158,0,7063874,11773,235,0,0,470924941,0,18837,117731,35319375,7417068,164824,0,329647501,1412775,117731246,14952,294328,0,0,294,54156,0
Springfield Police Department,2020-10-01,Oregon,63666,OR02006,0,0,0,0,0,40000,40000,151,0,0,0,0,500,3100,0,0,0,3600,33900,0,12100,46000,2000000,3,0,15,9000000,0,0,0,0,1360,0,554,4000000,284,541563682,0,0,0,28,795863150,303746587,9,1131397170,100210,0,3555483,96191,0,0,463861067,86685508,766430,0,32939,20,2895,0,0,904,113021986,0,0,0,14,1059581117,28919501,1,85591,0,1177,0,596897362,1,0,841778332,3725,0,977169252,95598,58378210,0,380271890,197,0,227,176597,0,0,0
Springfield Police Department,2020-11-01,Oregon,63666,OR02006,0,2199000,8465000,100000,100000,500000,11364000,0,0,444,0,1,0,0,0,0,4100000,4100001,0,0,100000,100000,0,400000,0,400000,300000,0,100000,500000,1600000,0,708,6000000,104,35319371,0,0,0,0,0,319,0,788799311,3650,58865629,32965,0,1506960,21191622,1413,5062443,0,0,0,0,0,0,0,6297444,238994407,319,11,0,0,0,0,0,5380317,412059323,32223,0,0,1747,377599391,729933658,1709,800572399,823353,0,824118646,4,39322233,1403,243421102,2755,0,0,0,0,25582997
