agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police Department,2017-11-01,Minnesota,40689,MN06204,2,2,0,4,8,0,16,20,0,0,0,0,0,2,0,3,0,5,32,27,59,118,15,0,0,20,14,0,0,40,29,405,45,0,22971,2736,0,26157,161575,0,0,0,0,0,1530,0,3101,0,4632,783,3508,79412,83704,437641,4137,0,0,16530,5503,0,0,13361,44173,6368,275,10726,249,0,21648,0,161575,63429,0,11797,276067,4754,188,0,622,0,19,0,103299,7905,0,0,116785
Maplewood Police Department,2017-12-01,Minnesota,40689,MN06204,4,7,3,4,7,2,27,11,0,2,0,0,0,0,0,2,1,3,39,33,44,116,5,0,0,23,15,0,0,41,32,14954,12978,52,13185,2921,1019,45110,136790,0,2,0,0,0,0,0,150,1,152,852,4028,66954,71833,390678,195,0,0,7199,6782,0,0,18881,38776,3503,1057,12484,4822,0,12040,0,136790,68543,0,14648,253888,2607,12,0,336,0,0,0,77686,11752,0,870,93263
Maplewood Police Department,2018-01-01,Minnesota,41339,MN06204,3,2,0,4,1,1,11,17,0,0,0,0,0,1,2,1,0,4,32,34,41,107,9,1,0,17,18,0,0,36,26,14804,2310,0,1,1641,1790,20546,243884,0,0,0,0,0,3034,3155,364,0,6553,606,3845,64094,68544,583412,3146,607,0,12275,8476,0,0,14048,29992,6924,1019,22637,0,0,4273,0,246918,55942,0,1815,339527,3211,720,0,0,0,0,0,130335,4411,0,0,138676
Maplewood Police Department,2018-02-01,Minnesota,41339,MN06204,2,3,1,2,1,4,13,12,0,2,0,0,0,0,0,1,0,1,21,27,45,93,9,0,0,11,17,0,0,37,19,609,6025,55,1335,502,18671,27197,120737,0,2,0,0,0,0,0,24,0,24,493,3741,74518,78752,347449,3847,0,0,10607,6449,0,0,36324,21525,9550,1228,17996,4180,0,23883,0,120737,46165,0,2973,226712,4580,729,0,0,0,127,0,245692,3019,0,0,254148
Maplewood Police Department,2018-03-01,Minnesota,41339,MN06204,1,1,1,3,3,1,10,12,0,1,0,1,0,0,0,0,1,2,25,34,56,115,4,1,0,19,17,0,0,49,25,607,121,3640,11310,186,285,16150,116656,0,1,0,49,0,0,0,0,1,50,562,4194,72379,77134,326647,6131,2761,0,28610,6966,0,0,15078,17588,8686,687,12457,0,0,2781,0,116656,49611,0,19113,209991,6129,186,0,0,0,284,0,107737,2667,0,0,117003
Maplewood Police Department,2018-04-01,Minnesota,41339,MN06204,0,3,3,1,5,3,15,5,0,1,0,0,0,2,0,0,2,4,24,22,40,86,9,1,0,10,10,0,0,41,15,3139,0,88920,7345,498,2349,102251,37616,0,1,0,0,0,272,0,0,874,1145,552,3011,50230,53793,232424,2286,243,0,8232,15449,0,0,13923,13660,7228,928,14712,455,0,0,1213,37616,132441,0,212,194807,5974,232,0,364,0,0,0,40468,4435,0,0,51473
Maplewood Police Department,2018-05-01,Minnesota,41339,MN06204,1,1,5,5,5,3,20,10,0,1,0,0,0,1,0,0,0,1,29,39,58,126,12,2,0,24,9,0,1,58,20,485,1,14687,1853,1643,2367,21037,68195,0,1,0,0,0,1,0,0,0,1,513,4914,66705,72133,229562,1598,601,0,9871,5405,0,142,16370,38146,12640,921,7342,0,61,7778,0,68195,60692,764,2973,161367,6829,513,0,540,0,558,0,26938,5743,0,0,41122
Maplewood Police Department,2018-06-01,Minnesota,41339,MN06204,4,2,2,1,5,3,17,16,0,0,0,0,0,2,0,2,0,4,34,43,57,134,11,6,1,27,15,0,0,53,21,75,1411,613,2972,3428,7023,15522,192208,0,0,0,0,0,1070,0,613,0,1683,620,5596,62097,68314,469935,872,4053,1,13514,15623,0,0,16794,17456,12941,695,2978,0,0,2769,0,191298,58384,0,8661,277727,7658,519,36,0,0,126,0,137907,4917,0,0,151164
Maplewood Police Department,2018-07-01,Minnesota,41339,MN06204,4,7,0,5,5,0,21,17,0,1,0,0,1,0,0,1,0,2,45,43,57,145,6,3,0,43,15,2,0,56,20,4109,7392,0,11272,7887,0,30660,222578,0,0,0,0,170,0,0,789,0,959,936,5430,59788,66154,542928,3668,1820,0,15442,9386,267,0,15738,19832,7956,328,12990,654,24,4849,0,219877,67363,6189,121,320350,4058,18,1,0,0,177,0,174130,7812,0,0,186197
Maplewood Police Department,2018-08-01,Minnesota,41339,MN06204,7,5,0,2,0,0,14,14,0,1,0,0,0,1,0,0,0,1,48,40,63,151,7,2,1,36,12,4,1,74,14,24693,24983,0,0,1318,0,50995,639129,0,0,0,0,0,546,0,0,0,546,1022,4988,109640,115650,1445449,6737,3155,36,12523,41726,403,121,36459,14490,12171,1741,2849,35067,1858,16315,0,651371,70412,581,13954,806320,10084,1062,0,24269,261,115,0,152529,7955,728,0,197002
Maplewood Police Department,2018-09-01,Minnesota,41339,MN06204,8,9,0,5,4,0,26,16,0,3,0,0,0,0,0,0,1,1,39,34,72,145,6,1,0,44,16,0,0,58,20,11634,64998,0,1186,13421,0,91238,258813,0,0,0,0,0,0,0,0,2609,2609,593,4391,129217,134202,745676,616,728,0,49157,25874,0,0,39892,17935,29878,415,24938,667,2632,69980,0,258219,81245,17674,1213,486863,10436,336,0,0,1084,0,0,186699,7078,690,0,206323
Maplewood Police Department,2018-10-01,Minnesota,41339,MN06204,3,4,0,2,9,0,18,22,0,1,0,1,0,1,0,1,1,4,31,48,55,134,6,0,0,27,15,1,0,64,21,2099,14585,0,4968,12978,0,34630,215546,0,0,0,485,0,121,0,6067,73,6747,522,6386,45829,52737,525206,580,0,0,12475,8568,0,0,21381,9733,15089,1428,6778,0,1249,581,0,167393,114538,1941,789,309787,9407,1115,0,545,472,61,0,167333,9425,0,0,188357
Maplewood Police Department,2018-11-01,Minnesota,41339,MN06204,6,9,0,2,5,0,22,5,0,6,0,0,1,0,0,0,1,2,40,42,46,128,9,0,0,28,9,1,1,55,25,138702,3671,0,12544,548,0,155465,17498,0,0,0,0,243,0,0,0,73,315,541,5641,90326,96508,287284,4226,0,0,30540,3131,388,30,17523,40669,19802,1045,1682,425,983,8130,0,153742,79515,1698,2849,269870,4618,0,0,0,0,0,0,114548,9444,241,0,128852
Maplewood Police Department,2018-12-01,Minnesota,41339,MN06204,5,4,0,8,2,0,19,14,0,1,0,0,0,0,3,1,2,6,36,46,55,137,10,0,0,32,14,0,1,62,18,1001,8073,0,97,7020,0,16191,74347,0,0,0,0,0,0,4792,274,1357,6423,568,5646,59842,66056,237363,9791,0,0,8744,7993,0,212,28244,11071,10405,1182,8716,0,370,17679,0,78873,41419,3936,436,163016,6036,44,0,0,0,3907,0,43562,10503,1213,72,65337
Maplewood Police Department,2019-01-01,Minnesota,41341,MN06204,8,0,0,0,7,0,15,13,0,4,0,0,0,0,1,1,1,3,30,32,49,111,11,0,1,21,11,0,0,52,15,0,655510,0,0,48,0,1893827,0,0,0,0,0,0,0,0,0,1190644,0,9924,0,0,0,1,12,3575506,0,0,59017,805680794,0,0,3862739,3270,0,1,0,135,57124675,152805,619754457,0,0,0,28747072,142317,0,0,0,0,0,0,0,2764,14302026,162,0
Maplewood Police Department,2019-02-01,Minnesota,41341,MN06204,0,530,17,5,3000000,6400000,9400552,6965900,8900000,10,0,0,3850000,6020000,10,3620,249900,10123530,9871000,3,0,9871003,0,537,968,0,6000000,0,0,0,5000000,374,119183549,12723082,11918355,119,11918,0,834,118,1072651944,31345,13,0,1430,0,0,119183549,0,0,0,0,23836713,47673,643591211,3933,14302026,2264487,1477876,0,476734245,0,119183585,202612034,0,10727,8,595917747,0,0,0,0,0,0,0,0,31988865,0,14302,0,0,91,0,762774716,5,595917747,0
Maplewood Police Department,2019-03-01,Minnesota,41341,MN06204,397,0,6000000,2400000,5,86,8400488,0,0,3190000,165670,0,0,0,5900000,0,0,6065670,2,1724000,5,1724007,1277,7000000,8800000,0,99,200,0,230,13,0,1131529,0,977305105,902,0,6078599,137061,865272568,72,0,0,0,0,16498579,0,42616,0,50,654675237,0,595917747,0,8,175319001,238367099,0,18580,118230081,11,595917747,0,0,531558630,0,1178725,0,47197877,0,289616025,0,0,0,0,77867,0,26,11918,0,451705652,0,119184,119184,0,0,23836712
Maplewood Police Department,2019-04-01,Minnesota,41341,MN06204,20000,170000,10000,260000,670000,150000,1280000,0,80000,0,470000,200000,0,50000,50000,370000,480000,1620000,150000,0,60000,210000,0,336,0,0,0,0,0,0,0,21483,0,0,2,110840701,2199,0,0,0,0,1069076,669,0,0,0,1,0,1017827511,973729598,27,0,49162,6160598,161804778,409,95,0,69126459,0,481501539,55804,0,70377886,73,179943,0,0,0,953468395,0,0,0,25458,0,0,6435912,0,179002,0,5947,2,59592,578040214,11,485077046,0
Maplewood Police Department,2019-05-01,Minnesota,41341,MN06204,9,7000000,7500000,500000,0,0,15000009,0,0,814000,33759,0,0,0,20200,0,0,53959,0,8123900,0,8123900,2,2600000,520000,0,0,0,0,20,0,0,1,358,59592,0,715101308,0,11918355,0,246,1191835,119,11918355,238367099,11038065,0,0,0,4648,500570949,1787753,1382529,24,0,29795887,0,1549,0,51249,2741222,107265196,0,0,0,0,0,0,0,953,0,0,0,0,27412216,0,0,35,715101296,0,881958265,116430409,0,528,51666069,1,1156080429
Maplewood Police Department,2019-06-01,Minnesota,41341,MN06204,0,0,0,0,610000,9452000,10062000,250,4104000,0,0,0,491520,65100,0,27803,109518,693941,24070,0,1566000,1590070,0,15,0,0,2530000,0,606,9000000,0,31,595917747,0,0,239082200,81,357550648,1072651944,0,0,12874684,822,220012832,520832,0,0,238367099,109648865,417499973,5,0,20084,5959,16948020,0,0,0,0,0,5959177,143,0,0,0,8,119184,0,0,11918,1,0,1080994793,173387,0,11918364,8223665,0,357550648,28604,0,369469045,953,16090,0,5959177,154939
Maplewood Police Department,2019-07-01,Minnesota,41341,MN06204,0,0,0,0,0,0,0,0,0,420,330,90,0,320,190,0,0,930,0,0,0,0,0,0,9900000,0,2,0,0,0,32,306301722,163427,0,3667278,0,455281158,167549,0,169240640,30494,0,432636284,7,0,0,0,1390,77,415,84908744,0,740129841,0,0,24603060,0,23406,0,0,10,249093618,8935,0,583999392,1108407009,19813073,12,0,115925,0,0,6234,0,9032921,596,0,8,555395340,0,274122163,147502752,0,330,9811190,0,451705652
Maplewood Police Department,2019-08-01,Minnesota,41341,MN06204,200000,0,0,0,0,9900,209900,1040,0,0,1000000,0,3833,190,0,0,10292,1014315,0,0,40,40,30,0,10,0,0,4000000,1173,10,0,4767,1632815,14302026,0,78661,3575506,71510133,0,0,0,0,0,23837,35755070,477,2145304,953468442,715101340,21453039,11918,1549,0,0,14302,0,0,0,0,0,0,0,0,34086495,404,14040,0,133425983,0,476734197,19,0,834284845,0,0,1167998784,1281724,591925098,1030,393305713,973,4,48794,624045064,0,7639666,0
Maplewood Police Department,2019-09-01,Minnesota,41341,MN06204,0,8400000,5077000,0,0,0,13477000,0,0,0,10,1408,0,0,16200,8100000,9000000,17117618,0,0,0,0,122,700000,1000000,3000000,107,10159,0,1225,0,610815690,29177,953468395,0,0,0,277,0,208571211,190,595917747,252669125,0,1072651944,17878,0,280,11,0,7788764,715101296,0,0,0,0,645736470,20,1,0,0,9177133,9933,0,7151013,0,834,0,0,595917747,0,30988,0,10,8104481,154939,0,524407690,1191835,35755078,20619,357551,1191835,0,822,58400,0
Maplewood Police Department,2019-10-01,Minnesota,41341,MN06204,0,0,0,0,0,0,0,63977,0,0,0,0,0,0,0,0,0,0,341660,0,0,341660,700000,9,0,4,1950000,0,0,0,0,661,1160847771,154,0,0,21,415950587,238367099,128,887917443,145646,0,5580174,139163,0,0,902219469,194284679,4711326,0,44740,1,18286,0,0,8063,822366490,0,0,0,54,834284845,1494562,6,226778,0,1209713,0,400456726,6,0,778268577,0,0,1145353909,156425,118573330,5,439787297,467,0,1,331330,0,4171424,0
Maplewood Police Department,2019-11-01,Minnesota,41341,MN06204,1,2528000,4275100,0,100000,200000,7103101,0,0,1,0,3,8000000,0,46,0,5900000,13900049,0,0,0,0,0,1100000,0,500000,300000,100000,100000,1500000,3400000,50057091,0,0,0,0,0,0,0,715101334,7270,143020262,44098,0,1823508,16685697,2503,4409791,23837,0,0,0,0,0,0,17024178,203803869,107,1,0,0,107265194,0,0,6185626,1036896879,38735,0,0,1000,284419622,810448136,955,1179917138,422553,0,429060778,1,88267337,200,939523919,261203,0,0,0,0,2085712
Maplewood Police Department,2019-12-01,Minnesota,41341,MN06204,4360000,9,1,0,2091000,636700,7087710,195,19491,0,0,9400000,178,25,0,0,0,9400203,4800,0,437500,442300,2620000,0,0,3,437000,5000000,10,2800000,0,0,0,0,0,0,0,0,197248774,7,29795887,378,0,0,17087,715101296,119183549,18115899,6286932,0,357550648,35,0,6915,119184,0,11918,1192,0,119195468,0,357550648,3575506,8342848,72702,476734197,0,119183978,27412,1311019,464815894,11918376,18116,154939,0,0,131,286041,6,476734197,0,0,0,0,0,0,0
Maplewood Police Department,2020-01-01,Minnesota,41096,MN06204,6,11,0,7,5,0,29,16,0,0,0,0,0,0,0,1,0,1,29,29,58,116,19,0,0,28,12,1,0,40,16,0,0,0,0,1801,0,1801288,0,0,0,0,0,0,0,0,0,0,0,14794,958332254,0,0,4,24,387335764,0,0,62772,186015352,4463,0,4172395,3186,1036034870,0,0,174,1127523813,221323,423832447,0,1060,0,156182257,86097,0,0,930076758,0,0,0,0,10927,0,33,0
Maplewood Police Department,2020-02-01,Minnesota,41096,MN06204,0,2100,1,16,8000000,2800000,10802117,7486500,9700000,11,0,0,6018000,1980000,9,0,577000,8575009,6955000,3,0,6955003,0,634,1765,197,9000000,0,0,0,200000,303,588656176,21929679,11773124,235,0,0,353,29,0,44502,1,0,0,0,0,941849882,0,0,0,0,0,35319,506244349,1766,14127748,2236893,1059581,0,470925047,0,117731235,153050606,0,23546,0,0,117731,0,0,0,0,0,0,0,22368935,0,0,0,0,653,0,918303635,0,0,0
Maplewood Police Department,2020-03-01,Minnesota,41096,MN06204,316,0,0,400000,1,41,400358,0,0,4000000,586420,0,0,0,764000,0,0,1350420,2,3603000,7,3603009,627,0,6600000,0,36,6750,0,0,13,0,721104,0,82411865,843,588656176,14881346,23546,593365425,1542,0,88298426,0,0,13713334,0,5439,0,130,189311826,0,0,0,4,14245479,353193706,0,20486,23310785,46,588656176,0,0,56510993,0,235462,0,137628991,0,0,0,0,0,0,172685,0,20,11773,0,346129831,0,117731,0,1,0,11773129
Maplewood Police Department,2020-04-01,Minnesota,41096,MN06204,0,100000,0,170000,300000,200000,770000,0,50000,0,190000,230000,0,90000,40000,170000,550000,1270000,130000,10000,80000,220000,0,20,0,0,0,0,0,0,0,7495,0,0,8,773494215,11037,0,0,0,0,23546,0,0,0,0,6,0,201320412,669890728,33,0,101172,2671322,113972077,365,0,0,642812544,0,163646417,104007,0,292291338,394,195775,0,0,0,1083127364,14,0,941849882,27467,0,0,588656,0,113847,0,2412,0,4238324,529790558,7,94184988,1727
Maplewood Police Department,2020-05-01,Minnesota,41096,MN06204,0,9000000,0,0,0,0,9000000,0,0,313000,102320,0,0,0,25900,0,0,128220,0,5280100,0,5280100,0,1000000,1740000,0,0,0,0,165,0,0,4,235,35319,0,706387505,0,10595811,0,526,0,353,11773124,1059581117,7207388,12,0,2355,3767,412059335,2236893,906531,0,0,24723559,0,471,0,4709,3531937,211916223,0,0,0,0,0,0,0,8477,35319371,0,8441,0,0,0,0,182,0,0,0,279788280,0,949,37261936,60,364966829
Maplewood Police Department,2020-06-01,Minnesota,41096,MN06204,0,0,0,0,0,623000,623000,0,1188000,0,0,0,821620,34300,0,19387,43615,918922,143120,0,1924800,2067920,0,46,0,0,430000,0,193,6000000,0,353,0,35319,0,673422665,8,0,235462470,0,0,5121309,983,309044492,339772,1,0,824118646,270781841,177067778,8,0,17690,0,4885846,0,0,117731235,0,0,0,0,0,0,0,0,117731,1,0,0,65,1177312,747593343,114596,117731247,47092500,4238324,0,706387411,41206,117731,153050634,589,8594,0,22368935,58866
Maplewood Police Department,2020-07-01,Minnesota,41096,MN06204,0,0,0,0,0,0,0,0,0,100,190,90,10,250,80,0,10,630,0,9000,0,9000,555,0,4400000,0,256,200000,0,0,17,625152859,58809,0,1602322,0,218980097,60630,0,591010801,16185,0,1158475354,74,0,0,0,33316,145,300,32407877,0,857083392,0,0,2333433,0,23092,1,0,5,540386370,3392,0,413236636,153050606,0,7,0,118913,0,0,15156,0,1375101,824,0,1,830005208,0,1089013926,119438338,0,268,35319,2,242526344
Maplewood Police Department,2020-08-01,Minnesota,41096,MN06204,0,0,0,0,0,0,0,132,0,0,3000000,0,873,0,0,0,9350,3010223,0,0,30,30,10,0,10,0,0,1000000,957,10,0,3650,1200859,29432809,12,27078,4002862,153050607,0,4709,0,0,1,35319,35319380,1060,3178743,117731282,647521812,28255496,0,706,0,0,35319,0,110103,0,0,0,0,0,0,487313129,248,1974989,0,498685966,0,800572399,54,0,70638741,0,1,894757387,2413043,112127228,1633,459151817,1611,9,19202,305406597,0,2731365,0
Maplewood Police Department,2020-09-01,Minnesota,41096,MN06204,0,750000,5795000,0,0,0,6545000,0,0,2250,23,1890,0,0,13413,6100000,9000000,15115326,0,0,0,0,90,1200000,1990000,0,426,6166,0,11,0,276903865,73108,1059581117,118,0,0,534,0,362612204,6,941849882,372266166,0,0,80057,0,19,20,0,45944968,706387411,0,0,0,0,667300641,0,9,31434,0,13185898,56610,24,15305061,0,353,0,0,470924941,0,32965,235462,47092503,6475218,306101,0,353193760,2472356,11773135,15423,259009,0,0,153,75348,0
Maplewood Police Department,2020-10-01,Minnesota,41096,MN06204,0,11,0,1,0,50000,50012,27651,0,0,0,0,0,0,0,0,0,0,217240,0,1115000,1332240,6900000,6,0,672,2850000,0,0,0,0,582,41205932,0,0,0,15,226043972,329647459,144,1093723175,72438,0,3759158,68235,0,0,443846757,175671485,10719429,0,31005,0,4121,0,0,1786,136568233,0,0,0,11,706387411,1471640,0,279850,0,182483,0,299037337,0,0,470924941,1615,0,966573441,204494,61528698,0,216625473,405,0,0,0,0,0,0
Maplewood Police Department,2020-11-01,Minnesota,41096,MN06204,1,3257000,7713700,0,100000,0,11070701,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1000000,0,100000,600000,100000,300000,900000,2600000,17659685,0,0,0,42,244880969,67,0,941849902,5298,294328093,23546,0,1671784,40028620,1060,8123455,0,0,0,0,0,0,0,22517276,400286200,44451,0,0,1,578060365,0,0,4980031,647521794,23782,0,0,1822,925438147,105958112,1793,777026152,2478702,0,94184988,7,187734228,580,1086058872,195846,0,0,0,0,25064980
Maplewood Police Department,2020-12-01,Minnesota,41096,MN06204,1840000,18,2,0,5000000,1049300,7889320,12,16233,0,0,5800000,545,0,0,0,0,5800545,4249,0,2666010,2670259,0,0,0,0,220000,0,9,0,0,0,0,0,0,0,0,0,797746850,18,793626256,266,0,44856,56805,941849882,941849882,0,20726702,0,0,0,0,21836,0,1,47092,3532,0,706399184,0,12,10595812,9300768,63575,235462470,0,118,37674,4473787,188370015,23546253,15070,329647,0,0,0,223689,7,247235594,0,0,0,0,0,9712827,34
