agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewater Park Township Police,2017-01-01,New Jersey,8726,NJ00312,1,2,1,0,1,0,5,3,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,0,0,0,0,3,2,0,2,2,0,14188,0,1243,1865,0,0,17296,9074,0,0,0,0,0,0,0,1243,0,1243,32,193,1740,1965,38653,0,0,0,0,0,0,0,225,1740,0,0,1865,0,0,0,0,22127,5588,0,0,29579,0,0,5,0,0,0,0,5967,0,0,0,5972,1,1.24307319386626
Edgewater Park Township Police,2017-02-01,New Jersey,8726,NJ00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,354,373,741,741,81,0,0,0,373,0,0,14,273,0,0,211,0,0,0,0,0,530,0,0,741,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Edgewater Park Township Police,2017-03-01,New Jersey,8726,NJ00312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,1,4,8,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,43227,0,0,0,0,0,0,0,0,1554,1554,94,124,3941,4159,92166,0,0,0,0,3941,0,0,174,45,62,0,685,0,0,3251,0,43197,1745,0,0,48940,0,0,0,0,0,0,0,962,30,0,0,992,1,1.24307319386626
Edgewater Park Township Police,2017-04-01,New Jersey,8726,NJ00312,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,5,3,4,12,0,1,0,3,3,0,0,3,2,0,3,3,0,0,0,0,75,0,0,75,9323,0,0,0,0,0,0,0,0,124,124,102,223,2475,2799,21644,0,12,0,1309,860,0,0,121,497,0,0,584,0,0,0,0,9323,2414,0,0,12321,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Edgewater Park Township Police,2017-05-01,New Jersey,8726,NJ00312,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,12482,0,0,0,0,0,0,0,0,0,0,40,0,13040,13080,38043,0,0,0,12,12667,0,0,400,0,5283,0,12,0,0,6762,0,12431,1073,0,0,25561,0,0,0,0,0,0,0,12431,50,0,0,12480,1,1.24307319386626
Edgewater Park Township Police,2017-06-01,New Jersey,8726,NJ00312,0,2,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,4,0,2,2,0,1,3,0,0,0,0,0,0,0,124,769,0,4102,4996,0,0,0,0,0,0,0,0,0,0,0,185,590,4050,4826,9822,0,876,0,2238,1072,0,63,577,0,0,0,62,0,0,0,0,0,9759,0,0,9822,0,0,0,0,0,0,0,0,56,0,0,56,1,1.24307319386626
Edgewater Park Township Police,2017-07-01,New Jersey,8726,NJ00312,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6162,6411,6411,0,0,0,0,5912,0,0,250,249,0,0,0,0,0,4972,0,0,1438,0,0,6411,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Edgewater Park Township Police,2017-08-01,New Jersey,8726,NJ00312,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,4,0,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,946,1001,1001,0,0,0,337,659,0,0,0,5,0,0,2,0,0,622,0,0,377,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edgewater Park Township Police,2017-09-01,New Jersey,8726,NJ00312,1,0,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,4413,249,373,0,5034,98824,0,0,0,0,0,0,0,0,0,0,37,803,2671,3512,206195,0,448,0,2622,249,0,37,0,157,311,0,249,0,0,2610,0,98824,5376,0,0,107370,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Edgewater Park Township Police,2017-10-01,New Jersey,8726,NJ00312,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,1,5,0,0,1,1,1,0,1,0,0,0,622,0,0,0,622,16160,0,0,0,0,0,0,0,0,0,0,12,329,11885,12227,45168,0,323,0,124,7926,0,0,124,3729,2175,0,0,0,0,0,0,16160,10673,0,0,29008,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Edgewater Park Township Police,2017-11-01,New Jersey,8726,NJ00312,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,2,0,0,1,1,0,1,1,0,1119,0,0,0,0,0,1119,13052,0,0,0,0,0,0,0,0,0,0,14,93,1554,1661,28884,0,0,0,808,750,0,0,93,10,0,0,631,0,0,0,0,13052,2148,0,0,15832,0,0,0,0,0,0,0,13052,0,0,0,13052,1,1.24307319386626
Edgewater Park Township Police,2017-12-01,New Jersey,8726,NJ00312,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,1,0,1,0,2,1,3,0,0,2548,0,646,0,0,3195,21754,0,0,0,0,0,0,0,0,0,0,60,112,0,172,46874,0,0,0,0,35,50,0,87,0,0,0,0,0,0,0,0,21754,3366,0,0,25120,0,0,0,0,0,0,0,21754,62,0,0,21816,1,1.24307319386626
Edgewater Park Township Police,2018-01-01,New Jersey,8713,NJ00312,0,2,0,0,2,2,6,1,1,0,0,0,0,0,1,0,0,1,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,49,0,0,0,0,5,53,2184,0,0,0,0,0,0,123,0,0,123,0,182,6067,6249,10793,0,121,0,0,61,0,0,0,6067,0,0,126,0,0,0,0,2184,6299,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgewater Park Township Police,2018-02-01,New Jersey,8713,NJ00312,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,61,170,0,231,273,0,0,0,0,0,0,0,61,170,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Edgewater Park Township Police,2018-03-01,New Jersey,8713,NJ00312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1655,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,72,96,2990,3157,4812,0,0,0,0,455,0,0,2631,72,0,0,4217,0,0,455,0,0,141,0,0,4812,0,0,42,0,0,0,0,0,100,0,0,142,1,1.21343405628813
Edgewater Park Township Police,2018-04-01,New Jersey,8713,NJ00312,1,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,519,152,0,0,0,671,0,0,0,0,0,0,1341,0,0,0,1341,30,394,0,425,2437,0,157,0,30,0,0,0,0,238,205,0,487,0,0,0,0,0,1745,0,0,2437,0,0,0,0,0,0,0,0,157,0,0,157,1,1.21343405628813
Edgewater Park Township Police,2018-05-01,New Jersey,8713,NJ00312,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,303,0,0,303,9707,0,0,0,0,0,0,0,0,0,0,2,294,1227,1523,21241,0,0,0,0,485,0,0,296,741,0,0,377,0,0,364,0,9707,1085,0,0,11534,0,0,0,0,0,0,0,0,680,0,0,680,1,1.21343405628813
Edgewater Park Township Police,2018-06-01,New Jersey,8713,NJ00312,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,0,3,0,0,2,4,0,0,0,0,0,0,0,485,0,0,485,18960,0,0,0,0,0,0,0,0,0,0,120,0,2969,3089,41495,0,61,0,0,1281,0,0,49,1699,0,0,243,0,0,728,0,18960,2604,0,0,22535,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
