agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watertown Police Department,2017-01-01,Connecticut,21672,CT00153,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,3,0,0,7,2,0,0,5,1,0,0,0,0,0,249,0,0,10153,0,10402,5594,0,0,0,0,0,0,0,0,0,0,99,491,2090,2680,24270,99,0,0,650,839,0,0,812,280,65,270,1120,0,0,0,0,5594,11317,0,311,18676,0,5,0,0,0,0,0,5594,489,0,0,6087,1,1.24307319386626
Watertown Police Department,2017-02-01,Connecticut,21672,CT00153,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,3,0,0,7,1,0,0,4,1,0,0,0,0,0,470,0,0,1641,0,2111,13052,0,0,0,0,0,0,0,0,0,0,257,331,21979,22567,50782,75,0,0,2716,19007,0,0,571,199,52,411,1044,994,0,19286,0,12431,3510,0,0,37730,52,368,0,0,0,0,0,12431,132,0,0,12983,1,1.24307319386626
Watertown Police Department,2017-03-01,Connecticut,21672,CT00153,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,15,26,7,0,0,6,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,246,118,37730,38094,45552,7931,0,0,7068,13297,0,0,564,9234,273,577,10393,0,0,5594,0,2486,21605,895,0,41823,12,0,0,0,0,0,0,0,1,0,0,14,1,1.24307319386626
Watertown Police Department,2017-04-01,Connecticut,21672,CT00153,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,7,1,0,0,5,1,0,0,0,0,249,1617,0,0,10170,0,12035,0,0,0,0,0,0,0,0,0,0,0,48,752,10452,11252,23288,5675,0,0,1888,1011,0,0,690,1989,137,446,1254,0,244,0,0,1,20833,373,0,23288,37,124,0,0,0,0,0,2486,793,0,0,3441,1,1.24307319386626
Watertown Police Department,2017-05-01,Connecticut,21672,CT00153,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,6,7,27,1,0,0,14,4,0,0,4,4,0,0,0,0,249,0,0,0,0,0,249,31078,0,0,0,0,0,0,0,0,0,0,4,834,17223,18061,80465,3729,0,0,1328,10970,0,0,479,1555,75,142,2363,870,435,0,0,31078,14021,0,404,49387,0,0,0,0,0,0,0,31078,63,0,0,31141,1,1.24307319386626
Watertown Police Department,2017-06-01,Connecticut,21672,CT00153,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,8,5,17,2,0,0,3,5,0,0,3,4,0,0,0,0,1927,0,0,0,0,0,1927,51433,0,0,0,0,0,0,0,0,0,0,50,1127,4246,5424,110217,280,0,0,2868,1381,0,0,242,653,418,92,2567,0,0,808,0,47238,4553,3108,0,58784,0,0,0,0,0,0,0,9946,622,0,155,10723,1,1.24307319386626
Watertown Police Department,2017-07-01,Connecticut,21672,CT00153,1,1,0,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,15,3,13,31,3,0,0,14,4,0,0,8,2,0,0,0,0,574,3767,0,2206,435,0,6982,142953,0,0,0,0,0,0,0,0,0,0,170,487,36918,37576,330465,13674,0,0,13251,6239,0,0,4387,25,281,5166,920,4310,0,8920,0,146683,20424,808,0,187511,163,150,0,0,0,0,0,128037,185,62,0,128597,1,1.24307319386626
Watertown Police Department,2017-08-01,Connecticut,21672,CT00153,4,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,0,0,4,11,0,0,3,4,0,0,0,0,0,5806,0,38458,305,0,44569,54264,0,0,0,0,0,0,0,0,0,0,132,827,48496,49454,202551,50,0,0,2206,43892,0,0,553,2753,840,6424,39378,2,0,37695,0,54202,5212,1865,2669,148287,0,50,199,0,0,0,0,54202,7460,0,0,61910,1,1.24307319386626
Watertown Police Department,2017-09-01,Connecticut,21672,CT00153,3,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,6,3,7,16,0,0,0,6,3,0,0,3,4,0,0,0,0,124,777,0,0,0,0,901,0,0,0,0,0,0,746,0,0,0,746,11,346,21658,22015,23662,0,0,0,260,12948,0,0,416,8391,323,532,13318,0,280,0,0,0,8276,0,932,23662,0,76,0,0,0,0,0,0,0,0,0,76,1,1.24307319386626
Watertown Police Department,2017-10-01,Connecticut,21672,CT00153,4,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,5,3,0,0,5,1,0,0,0,0,603,561,0,8197,2138,0,11498,17404,0,0,0,0,0,0,0,0,0,0,85,382,4538,5005,51312,0,0,0,485,4065,0,0,454,1,48,183,4396,0,0,472,0,17404,10286,397,721,33907,1,170,0,0,0,472,0,1,5948,0,75,6668,1,1.24307319386626
