agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daviess County Sheriff's Office,2017-01-01,Kentucky,40634,KY03000,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,4,1,0,0,2,13,0,0,0,0,3965,1597,0,0,8391,0,13953,0,0,0,0,0,0,0,0,0,0,0,142,441,13899,14482,28435,0,0,0,3996,0,0,0,11,10474,155,42,1635,0,435,2238,0,0,22339,0,1591,28435,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Daviess County Sheriff's Office,2017-02-01,Kentucky,40634,KY03000,6,1,0,2,3,0,12,3,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,0,3,1,0,0,0,12,0,0,0,0,0,29656,0,5443,16489,0,51589,14793,0,0,0,0,0,0,0,0,0,0,66,337,24019,24421,105595,249,0,0,1145,99,0,0,0,22928,1,62,12631,7303,11,3170,0,29709,30517,3157,4240,90803,0,0,0,1243,0,0,0,18522,968,1318,1492,23543,1,1.24307319386626
Daviess County Sheriff's Office,2017-03-01,Kentucky,40634,KY03000,3,1,0,1,2,0,7,2,0,2,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,2,1,0,0,1,6,0,0,0,0,497,4235,0,3505,4289,0,12526,3729,0,0,0,0,0,0,0,0,0,0,58,76,12571,12705,32690,0,373,0,341,2486,0,0,25,9481,99,3507,373,0,311,2486,0,3729,14882,2921,653,28961,99,1,0,0,0,0,0,5594,249,0,497,6440,1,1.24307319386626
Daviess County Sheriff's Office,2017-04-01,Kentucky,40634,KY03000,5,2,0,2,1,0,10,4,1,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,2,4,1,0,0,0,9,0,0,0,0,249,8629,0,0,622,0,9500,106505,0,0,0,0,0,0,0,0,0,0,80,354,7458,7892,230402,0,0,11,2363,25,0,0,0,5493,622,99,2603,1584,789,1430,0,105040,7194,3580,957,123897,311,0,1367,559,0,497,0,98824,758,0,0,102317,1,1.24307319386626
Daviess County Sheriff's Office,2017-05-01,Kentucky,40634,KY03000,3,2,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,1,0,4,1,0,0,1,14,0,0,0,0,21247,2545,0,625,0,0,24416,64839,0,0,0,0,0,0,0,0,0,0,185,741,19641,20567,174660,0,124,0,624,99,0,0,19,19700,385,111,2379,590,261,19867,0,62775,20979,587,1887,109822,0,41,39,0,0,0,0,45372,8440,0,0,53892,1,1.24307319386626
Daviess County Sheriff's Office,2017-06-01,Kentucky,40634,KY03000,6,4,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,9,0,0,0,0,13,0,0,0,0,1897,12645,0,44,0,0,14585,54695,0,0,0,0,0,0,0,0,0,0,41,671,30101,30813,154789,149,0,0,2218,0,0,0,0,28446,1960,86,858,2486,849,5066,0,54695,31139,456,2499,100093,319,12,0,0,322,373,0,4351,12513,400,50,18340,1,1.24307319386626
Daviess County Sheriff's Office,2017-07-01,Kentucky,40634,KY03000,3,2,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,10,15,14,39,0,2,0,14,2,0,0,1,20,0,0,0,0,2760,2014,0,746,7092,0,12611,23034,0,0,0,0,0,0,0,0,0,0,196,1991,29632,31820,90499,0,249,0,3620,12058,0,0,4,15890,218,77,4359,1275,2927,15165,0,22251,19338,237,1616,67465,25,0,1898,778,0,0,0,6215,93,0,0,9010,1,1.24307319386626
Daviess County Sheriff's Office,2017-08-01,Kentucky,40634,KY03000,4,5,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,0,6,0,0,0,1,15,0,0,0,0,1300,11599,0,746,2238,0,15883,68742,0,0,0,0,0,0,0,0,0,0,78,986,37189,38253,191620,0,0,0,3750,0,0,0,1492,33011,460,52,536,2609,895,10265,0,68742,36300,2337,681,122878,0,19,66,497,0,0,0,42266,2327,1243,0,46418,1,1.24307319386626
Daviess County Sheriff's Office,2017-09-01,Kentucky,40634,KY03000,6,1,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,4,0,0,0,2,6,0,0,0,0,858,16174,0,3605,0,0,20636,40897,0,0,0,0,0,0,0,0,0,0,29,532,14287,14847,117278,0,143,0,1360,0,0,0,1395,11950,1362,644,186,124,679,6709,0,47112,18383,622,559,76381,833,0,0,0,1,0,0,38411,108,0,0,39353,1,1.24307319386626
Daviess County Sheriff's Office,2017-10-01,Kentucky,40634,KY03000,4,2,0,1,4,0,11,4,0,1,0,0,0,0,0,0,0,0,6,8,21,35,2,0,0,13,1,0,0,0,19,0,0,0,0,129,4346,0,5221,497,0,10193,21257,0,0,0,0,0,0,0,0,0,0,163,870,24341,25374,78080,1088,0,0,5162,124,0,0,0,18999,1790,564,5369,1751,1,6590,0,18149,20744,466,1398,56823,68,1,0,0,0,0,0,10069,2071,0,25,12234,1,1.24307319386626
